,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99824827,0.5369127516778528,7.49,300323.SZ,7.54,7.4,7.4,2025-08-01,1.519678422795618,13360251
1,88061440,0.13351134846461665,7.5,300323.SZ,7.51,7.37,7.42,2025-08-04,1.34343998623634,11810851
2,99637227,0,7.5,300323.SZ,7.55,7.44,7.5,2025-08-05,1.5133244436394042,13304390
3,197725117,2.5333333333333385,7.69,300323.SZ,7.71,7.38,7.46,2025-08-06,2.958174101003515,26006784
4,192826561,0,7.69,300323.SZ,7.8,7.66,7.7,2025-08-07,2.8405301103846594,24972517
5,135821305,-2.3407022106632067,7.51,300323.SZ,7.69,7.49,7.69,2025-08-08,2.0469774779403425,17996000
6,180634979,2.6631158455392834,7.71,300323.SZ,7.71,7.48,7.48,2025-08-11,2.6839549877068856,23595987
7,163837730,0.389105058365762,7.74,300323.SZ,7.77,7.62,7.7,2025-08-12,2.420922021671486,21283533
8,157585951,-0.12919896640826598,7.73,300323.SZ,7.76,7.68,7.73,2025-08-13,2.3238575709612963,20430191
9,186923648,-0.9055627425614524,7.66,300323.SZ,7.79,7.6,7.75,2025-08-14,2.757863091007561,24245750
10,244951916,2.219321148825064,7.83,300323.SZ,7.88,7.6,7.65,2025-08-15,3.5851736761544544,31519050
11,596693408,5.108556832694768,8.23,300323.SZ,8.5,7.82,7.86,2025-08-18,8.31775887478426,73125567
12,1000140123,5.832320777642775,8.71,300323.SZ,9.17,8.41,8.61,2025-08-19,13.073477102842753,114935458
13,1059875413,3.099885189437423,8.98,300323.SZ,9.27,8.3,8.46,2025-08-20,13.569248200475778,119294029
14,2026841442,7.461024498886413,9.65,300323.SZ,10.75,9.48,9.91,2025-08-21,22.76440297703141,200133221
15,1215588961,0.8290155440414514,9.73,300323.SZ,10,9.27,9.37,2025-08-22,14.4162,126739682
16,945430070,0.41,9.77,300323.SZ,9.95,9.55,9.72,2025-08-25,11.037,97045500
17,865700360,0.31,9.80,300323.SZ,10.07,9.57,9.68,2025-08-26,10.006,87975593
18,856360000,-4.49,9.36,300323.SZ,10.09,9.340,9.93,2025-08-27,10.0,87962600
19,668570864,0.96153846153846,9.45,300323.SZ,9.51,9.14,9.37,2025-08-28,8.1483,71644930
20,530007870,-3.70,9.10,300323.SZ,9.45,9.04,9.45,2025-08-29,6.570,57764577
