ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002067.SZ,20260120,5.78,12.9551,13.4014,,119.6201,137.2865,1.288,1.5558,1.515,0.0,,147485.3853,133760.3853,129305.3853,852465.527,773135.027,0
002067.SZ,20260119,5.86,19.711,20.3901,2.78,121.2757,139.1867,1.3058,1.5773,1.536,0.0,,147485.3853,133760.3853,129305.3853,864264.3579,783835.8579,0
002067.SZ,20260116,5.4,4.8344,5.001,0.66,111.7558,128.2608,1.2033,1.4535,1.4154,0.0,,147485.3853,133760.3853,129305.3853,796421.0806,722306.0806,0
002067.SZ,20260115,5.39,5.5001,5.6896,,111.5488,128.0232,1.2011,1.4508,1.4128,0.0,,147485.3853,133760.3853,129305.3853,794946.2268,720968.4768,0
002067.SZ,20260114,5.57,6.8884,7.1257,0.98,115.274,132.2986,1.2412,1.4993,1.46,0.0,,147485.3853,133760.3853,129305.3853,821493.5961,745045.3461,0
002067.SZ,20260113,5.6,7.1657,7.4126,,115.8949,133.0112,1.2479,1.5073,1.4678,0.0,,147485.3853,133760.3853,129305.3853,825918.1577,749058.1577,0
002067.SZ,20260112,5.79,11.103,11.4855,1.8,119.827,137.524,1.2902,1.5585,1.5176,0.0,,147485.3853,133760.3853,129305.3853,853940.3809,774472.6309,0
002067.SZ,20260109,5.56,5.7013,5.8977,0.83,115.0671,132.0611,1.239,1.4966,1.4574,0.0,,147485.3853,133760.3853,129305.3853,820018.7423,743707.7423,0
002067.SZ,20260108,5.51,5.1619,5.3397,,114.0323,130.8735,1.2278,1.4831,1.4443,0.0,,147485.3853,133760.3853,129305.3853,812644.473,737019.723,0
002067.SZ,20260107,5.44,6.0549,6.2635,0.7,112.5836,129.2108,1.2123,1.4643,1.4259,0.0,,147485.3853,133760.3853,129305.3853,802320.496,727656.496,0
002067.SZ,20260106,5.57,6.2968,6.5137,0.65,115.274,132.2986,1.2412,1.4993,1.46,0.0,,147485.3853,133760.3853,129305.3853,821493.5961,745045.3461,0
002067.SZ,20260105,5.51,7.6434,7.9067,0.69,114.0323,130.8735,1.2278,1.4831,1.4443,0.0,,147485.3853,133760.3853,129305.3853,812644.473,737019.723,0
