ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000777.SZ,20260120,26.37,6.539,8.9879,,44.0879,44.8986,4.4351,5.4847,5.319,0.7395,0.7395,38341.7593,38341.0827,27894.1648,1011072.1927,1011054.3508,0
000777.SZ,20260119,27.65,8.0215,11.0257,0.75,46.2279,47.078,4.6504,5.7509,5.5772,0.7052,0.7052,38341.7593,38341.0827,27894.1648,1060149.6446,1060130.9367,0
000777.SZ,20260116,26.79,5.6381,7.7497,0.47,44.7901,45.6137,4.5058,5.572,5.4037,0.7279,0.7279,38341.7593,38341.0827,27894.1648,1027175.7316,1027157.6055,0
000777.SZ,20260115,27.61,8.4537,11.6197,,46.161,47.0099,4.6437,5.7426,5.5691,0.7063,0.7063,38341.7593,38341.0827,27894.1648,1058615.9743,1058597.2933,0
000777.SZ,20260114,28.39,11.2153,15.4156,0.74,47.4651,48.3379,4.7749,5.9048,5.7264,0.6869,0.6869,38341.7593,38341.0827,27894.1648,1088522.5465,1088503.3379,0
000777.SZ,20260113,28.0,13.1817,18.1185,,46.8131,47.6739,4.7093,5.8237,5.6478,0.6964,0.6964,38341.7593,38341.0827,27894.1648,1073569.2604,1073550.3156,0
000777.SZ,20260112,30.86,14.6721,20.1672,1.04,51.5947,52.5435,5.1903,6.4186,6.2247,0.6319,0.6319,38341.7593,38341.0827,27894.1648,1183226.692,1183205.8121,0
000777.SZ,20260109,28.57,13.0833,17.9832,0.98,47.766,48.6444,4.8051,5.9423,5.7627,0.6825,0.6825,38341.7593,38341.0827,27894.1648,1095424.0632,1095404.7327,0
000777.SZ,20260108,28.34,16.5911,22.8048,,47.3815,48.2528,4.7664,5.8944,5.7164,0.6881,0.6881,38341.7593,38341.0827,27894.1648,1086605.4586,1086586.2837,0
000777.SZ,20260107,27.73,18.0773,24.8477,1.27,46.3617,47.2142,4.6638,5.7675,5.5933,0.7032,0.7032,38341.7593,38341.0827,27894.1648,1063216.9854,1063198.2233,0
000777.SZ,20260106,26.3,9.7966,13.4656,0.59,43.9708,44.7794,4.4233,5.4701,5.3049,0.7414,0.7414,38341.7593,38341.0827,27894.1648,1008388.2696,1008370.475,0
000777.SZ,20260105,26.42,12.6968,17.452,0.77,44.1715,44.9837,4.4435,5.4951,5.3291,0.7381,0.7381,38341.7593,38341.0827,27894.1648,1012989.2807,1012971.4049,0
