,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27783960,0.6597549481621139,10.68,603033.SH,10.74,10.6,10.61,2025-08-01,0.25696002924821015,2601800
1,30237829,0.28089887640450506,10.71,603033.SH,10.74,10.57,10.64,2025-08-04,0.2807752009035243,2842936
2,112691498,4.108309990662927,11.15,603033.SH,11.22,10.72,10.72,2025-08-05,1.0056788205968816,10182810
3,74934717,0.44843049327353307,11.2,603033.SH,11.43,11.1,11.25,2025-08-06,0.6609805409437837,6692633
4,137000341,2.50000000000001,11.48,603033.SH,11.68,11.1,11.19,2025-08-07,1.184103971815311,11989420
5,116117882,1.04529616724738,11.6,603033.SH,11.9,11.36,11.6,2025-08-08,0.9916479417917448,10040743
6,412391313,3.879310344827595,12.05,603033.SH,12.76,11.55,11.65,2025-08-11,3.2952056190736863,33364979
7,358546783,6.224066390041493,12.8,603033.SH,12.92,11.75,12.04,2025-08-12,2.8683063020988855,29042491
8,157411362,-1.4062500000000115,12.62,603033.SH,12.9,12.48,12.5,2025-08-13,1.2259573069197571,12413198
9,127878251,-0.3961965134706731,12.57,603033.SH,12.95,12.5,12.59,2025-08-14,0.9978992070739703,10104039
10,124008715,0.3182179793158246,12.61,603033.SH,12.76,12.41,12.58,2025-08-15,0.9733093431020203,9855059
11,132809237,-1.5067406819984102,12.42,603033.SH,12.69,12.3,12.67,2025-08-18,1.0534439745923914,10666447
12,91196178,-1.529790660225439,12.23,603033.SH,12.5,12.19,12.5,2025-08-19,0.732570940360071,7417508
13,77103461,0.6541291905151273,12.31,603033.SH,12.34,12.02,12.17,2025-08-20,0.623539317587602,6313529
14,63476061,-1.1372867587327422,12.17,603033.SH,12.35,12.1,12.31,2025-08-21,0.5144987074361409,5209459
15,85778298,0,12.17,603033.SH,12.35,11.96,12.19,2025-08-22,0.6976,7063171
16,103830000,1.40,12.34,603033.SH,12.37,12.020,12.26,2025-08-25,0.84,8517600
17,187821350,3.73,12.8,603033.SH,12.94,12.26,12.33,2025-08-26,1.47,14883309
18,305457511,-7.34,11.86,603033.SH,13.45,11.66,13.0,2025-08-27,2.47,24973015
19,145870000,-3.20,11.48,603033.SH,11.87,11.130,11.87,2025-08-28,1.26,12787600
20,144519370,3.48,11.88,603033.SH,12.14,11.21,11.47,2025-08-29,1.235,12506991
