,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111688826,3.479036574487054,11.6,603033.SH,11.69,11.14,11.21,2025-07-01,0.9584120217046032,9704219
1,89934483,-1.0344827586206828,11.48,603033.SH,11.67,11.28,11.5,2025-07-02,0.7771924869564836,7869315
2,76524935,1.4808362369337973,11.65,603033.SH,11.65,11.35,11.35,2025-07-03,0.6554610063313635,6636746
3,107679302,-3.605150214592274,11.23,603033.SH,12,11.21,12,2025-07-04,0.9342737982176068,9459812
4,33182866,-1.3357079252003592,11.08,603033.SH,11.25,11.04,11.2,2025-07-07,0.29556852548689033,2992723
5,33244052,0.4512635379061436,11.13,603033.SH,11.24,11.06,11.08,2025-07-08,0.2947228229999765,2984160
6,75258762,-2.4258760107816832,10.86,603033.SH,11.18,10.8,11.14,2025-07-09,0.6783189727428183,6868190
7,32624000,0.3683241252302111,10.9,603033.SH,10.94,10.75,10.86,2025-07-10,0.29636919231643727,3000830
8,44100256,0.6422018348623879,10.97,603033.SH,11.09,10.84,10.92,2025-07-11,0.39708531674829145,4020612
9,37426182,-1.4585232452142218,10.81,603033.SH,11.04,10.8,10.97,2025-07-14,0.33934456712120203,3435969
10,78970100,-2.3126734505087883,10.56,603033.SH,10.81,10.32,10.78,2025-07-15,0.7408935495939543,7501777
11,27026662,-0.28409090909091983,10.53,603033.SH,10.65,10.51,10.6,2025-07-16,0.25273299824973855,2559000
12,40520431,1.424501424501428,10.68,603033.SH,10.71,10.47,10.5,2025-07-17,0.37658490774254977,3813039
13,43905620,-0.09363295880149614,10.67,603033.SH,10.83,10.52,10.73,2025-07-18,0.40807352333378094,4131871
14,73358014,3.09278350515464,11,603033.SH,11.09,10.55,10.67,2025-07-21,0.6642243921854847,6725478
15,66300872,1.3636363636363669,11.15,603033.SH,11.16,10.9,11.05,2025-07-22,0.5929657356926521,6003962
16,70887285,-2.1524663677130063,10.91,603033.SH,11.2,10.86,11.16,2025-07-23,0.6346326073736144,6425852
17,38632024,0.3666361136571874,10.95,603033.SH,10.97,10.84,10.91,2025-07-24,0.34990453991208,3542892
18,37718947,-1.095890410958897,10.83,603033.SH,10.97,10.82,10.96,2025-07-25,0.3426643666535063,3469583
19,85666472,3.6011080332410024,11.22,603033.SH,11.3,10.73,10.88,2025-07-28,0.7624508151117203,7720051
20,83134540,-1.158645276292342,11.09,603033.SH,11.5,11.05,11.12,2025-07-29,0.729046406359079,7381821
21,53969179,-1.8034265103696963,10.89,603033.SH,11.11,10.77,11.11,2025-07-30,0.48842256800867706,4945430
22,54749778,-2.571166207529854,10.61,603033.SH,10.89,10.56,10.78,2025-07-31,0.5056042638685859,5119400
