,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67038928,-0.10162601626016045,9.83,605500.SH,9.88,9.79,9.87,2025-08-01,1.6458023648648648,6820205
1,75652002,1.1190233977619475,9.94,605500.SH,9.95,9.72,9.84,2025-08-04,1.852444498069498,7676530
2,67575753,0.10060362173038015,9.95,605500.SH,9.98,9.87,9.95,2025-08-05,1.6432661679536678,6809695
3,59738096,-0.9045226130653252,9.86,605500.SH,9.96,9.83,9.96,2025-08-06,1.4612388996138996,6055374
4,67776275,-0.811359026369169,9.78,605500.SH,9.88,9.76,9.86,2025-08-07,1.669801882239382,6919659
5,68710397,0.9202453987730048,9.87,605500.SH,9.89,9.77,9.79,2025-08-08,1.6840699806949806,6978786
6,71886295,0.6079027355623151,9.93,605500.SH,9.93,9.82,9.9,2025-08-11,1.7553967181467183,7274364
7,64391714,-0.2014098690835808,9.91,605500.SH,9.95,9.85,9.91,2025-08-12,1.5708906853281852,6509771
8,52984855,-0.20181634712411275,9.89,605500.SH,9.94,9.84,9.93,2025-08-13,1.2944237451737453,5364092
9,232858634,1.415571284125367,10.03,605500.SH,10.24,9.84,9.88,2025-08-14,5.58659194015444,23150837
10,115200442,-0.6979062811565155,9.96,605500.SH,10.15,9.86,10.04,2025-08-15,2.8025929054054055,11613945
11,143968231,1.1044176706827251,10.07,605500.SH,10.23,9.91,9.92,2025-08-18,3.4481095559845563,14288966
12,97177521,0,10.07,605500.SH,10.11,9.95,10.05,2025-08-19,2.3375977316602317,9687005
13,149644534,1.688182720953326,10.24,605500.SH,10.24,10.01,10.03,2025-08-20,3.5544428088803084,14729611
14,210934927,1.5625000000000013,10.4,605500.SH,10.44,10.14,10.26,2025-08-21,4.92906443050193,20426043
15,149035580,-1.8269230769230722,10.21,605500.SH,10.46,10.11,10.45,2025-08-22,3.5231,14599582
16,107975534,-1.08,10.1,605500.SH,10.2,10.08,10.2,2025-08-25,2.58,10674776
17,73980000,0.10,10.11,605500.SH,10.13,9.980,10.06,2025-08-26,1.77,7353200
18,96951744,-3.07,9.8,605500.SH,10.12,9.8,10.08,2025-08-27,2.35,9730693
19,104707873,-0.20,9.78,605500.SH,9.88,9.41,9.73,2025-08-28,2.61,108308
20,54247399,0.51,9.83,605500.SH,9.86,9.68,9.78,2025-08-29,1.34,5541757
