,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,16897688,0.6765899864682099,7.44,605500.SH,7.44,7.35,7.41,2025-07-01,0.5509855212355212,2283284
1,16726336,0.6720430107526858,7.49,605500.SH,7.5,7.38,7.43,2025-07-02,0.5406112451737451,2240293
2,77072356,10.013351134846461,8.24,605500.SH,8.24,7.45,7.49,2025-07-03,2.3073390444015445,9561613
3,37979139,9.951456310679614,9.06,605500.SH,9.06,9.06,9.06,2025-07-04,1.0115728764478764,4191958
4,465188409,10.044150110375277,9.97,605500.SH,9.97,8.75,9.97,2025-07-07,11.703911438223939,48501009
5,103967319,10.030090270812437,10.97,605500.SH,10.97,10.97,10.97,2025-07-08,2.287022683397683,9477422
6,434922223,10.027347310847762,12.07,605500.SH,12.07,11.05,11.07,2025-07-09,8.899751206563707,36880569
7,623340068,10.024855012427498,13.28,605500.SH,13.28,11.52,12.5,2025-07-10,12.063005308880308,49989094
8,1022880134,-9.638554216867465,12,605500.SH,14.61,11.95,13.82,2025-07-11,18.012054295366795,74641953
9,802112639,9.999999999999993,13.2,605500.SH,13.2,11.1,11.5,2025-07-14,15.891797779922781,65855610
10,840882521,-7.424242424242414,12.22,605500.SH,13.98,11.88,13.11,2025-07-15,15.87697997104247,65794205
11,304597694,9.983633387888698,13.44,605500.SH,13.44,12.27,12.36,2025-07-16,5.5863125,23149679
12,907853174,7.440476190476191,14.44,605500.SH,14.53,12.7,12.9,2025-07-17,16.134326254826256,66860648
13,893477880,-6.3711911357340725,13.52,605500.SH,15.3,13.4,14.48,2025-07-18,15.037046814671815,62313522
14,701020109,-9.985207100591714,12.17,605500.SH,12.94,12.17,12.17,2025-07-21,13.70686969111969,56801268
15,515582914,-9.36729663105999,11.03,605500.SH,11.78,10.97,11.56,2025-07-22,11.051147683397684,45795956
16,467514725,1.0879419764279328,11.15,605500.SH,11.35,10.4,10.6,2025-07-23,10.509157577220076,43549949
17,310686094,-5.650224215246643,10.52,605500.SH,10.86,10.51,10.8,2025-07-24,7.034229971042471,29149849
18,237901552,-3.612167300380219,10.14,605500.SH,10.47,10.13,10.42,2025-07-25,5.612825772200773,23259550
19,133003761,0.788954635108482,10.22,605500.SH,10.25,10.14,10.16,2025-07-28,3.146397200772201,13038670
20,152471753,-1.3698630136986356,10.08,605500.SH,10.25,9.98,10.24,2025-07-29,3.6539765926640926,15142079
21,115601197,-1.0912698412698356,9.97,605500.SH,10.08,9.92,10.07,2025-07-30,2.7904408783783783,11563587
22,105361121,-1.3039117352056246,9.84,605500.SH,10.03,9.79,10,2025-07-31,2.568498310810811,10643857
