,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,449461787,-5.4172767203513885,19.38,300645.SZ,20.36,18.97,20.18,2025-07-01,16.210250495247116,23029573
1,234252937,-3.0959752321981315,18.78,300645.SZ,19.38,18.51,19.12,2025-07-02,8.914416118434866,12419160
2,646669482,9.957401490947802,20.65,300645.SZ,21.77,18.73,18.92,2025-07-03,22.881832025220575,31877930
3,1008016332,8.571428571428587,22.42,300645.SZ,23.32,21.13,21.13,2025-07-04,32.681957441306835,45531020
4,708763663,-4.371097234611955,21.44,300645.SZ,21.9,21.01,21.21,2025-07-07,23.720245782912453,33045970
5,679635335,1.865671641791038,21.84,300645.SZ,22.3,20.97,21.49,2025-07-08,22.418826705681816,31232892
6,495584845,-3.205128205128202,21.14,300645.SZ,22.23,20.72,21.55,2025-07-09,16.733366609371757,23312167
7,400117747,-3.6423841059602626,20.37,300645.SZ,21.39,20.3,21,2025-07-10,13.909900395693336,19378642
8,329553364,1.1782032400589024,20.61,300645.SZ,20.96,20.2,20.35,2025-07-11,11.495428985477577,16014910
9,275201412,-4.172731683648712,19.75,300645.SZ,20.5,19.5,20.49,2025-07-14,10.026787263570212,13968865
10,197185617,-1.1139240506329058,19.53,300645.SZ,19.84,19.22,19.75,2025-07-15,7.271866205346251,10130834
11,150420136,-1.1776753712237604,19.3,300645.SZ,19.61,19.07,19.53,2025-07-16,5.596553238290234,7796864
12,192180762,0,19.3,300645.SZ,19.59,19.25,19.35,2025-07-17,7.113819139472113,9910650
13,447494222,5.440414507772024,20.35,300645.SZ,20.4,19.55,19.6,2025-07-18,16.00545386699432,22298072
14,286799182,-4.422604422604433,19.45,300645.SZ,20,19.32,19.9,2025-07-21,10.55906127634275,14710405
15,284721443,-3.3419023136246713,18.8,300645.SZ,19.3,18.52,19.3,2025-07-22,10.886562612841926,15166665
16,159274477,-1.4361702127659552,18.53,300645.SZ,18.79,18.33,18.7,2025-07-23,6.1806492089155185,8610600
17,123472292,0.48569886670264356,18.62,300645.SZ,18.75,18.33,18.46,2025-07-24,4.768688202031732,6643520
18,109527527,-0.21482277121376314,18.58,300645.SZ,18.74,18.5,18.6,2025-07-25,4.229013594776116,5891690
19,172125744,2.206673842841766,18.99,300645.SZ,19.19,18.57,18.58,2025-07-28,6.540945756393316,9112580
20,178613341,1.053185887309125,19.19,300645.SZ,19.22,18.51,19.05,2025-07-29,6.791490670712129,9461629
21,159319718,-3.6998436685773886,18.48,300645.SZ,19.05,18.35,19.05,2025-07-30,6.136498136081903,8549120
22,88313506,-0.9199134199134292,18.31,300645.SZ,18.68,18.3,18.4,2025-07-31,3.4325182275087704,4782045
