,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81938257,0.5461496450027385,18.41,300645.SZ,18.49,18.14,18.36,2025-08-01,3.2121550715026226,4475044
1,80122262,0.4888647474198797,18.5,300645.SZ,18.54,18.1,18.2,2025-08-04,3.1283154183815247,4358242
2,83412689,0.4864864864864857,18.59,300645.SZ,18.63,18.32,18.51,2025-08-05,3.245651597696944,4521710
3,136657350,1.1834319526627157,18.81,300645.SZ,18.99,18.48,18.5,2025-08-06,5.233148520069911,7290610
4,98421618,-0.5847953216374239,18.7,300645.SZ,18.8,18.5,18.71,2025-08-07,3.789444365012678,5279300
5,162468254,0.5347593582887776,18.8,300645.SZ,19,18.3,18.63,2025-08-08,6.220002579891451,8665455
6,120596378,0.2659574468085144,18.85,300645.SZ,18.93,18.56,18.8,2025-08-11,4.608198491918429,6419955
7,108469233,-0.848806366047746,18.69,300645.SZ,18.85,18.48,18.85,2025-08-12,4.178065361065833,5820730
8,122336321,-1.3911182450508377,18.43,300645.SZ,18.72,18.39,18.63,2025-08-13,4.745564976365955,6611350
9,435033945,5.208898534997291,19.39,300645.SZ,19.59,18.47,18.59,2025-08-14,16.233065865887973,22615322
10,290398073,-0.2578648788035106,19.34,300645.SZ,19.43,18.66,19.01,2025-08-15,10.915682328097008,15207335
11,243211916,0.051706308169604774,19.35,300645.SZ,19.49,19.01,19.36,2025-08-18,9.048769953089655,12606420
12,191415539,-0.05167958656331557,19.34,300645.SZ,19.49,19.17,19.4,2025-08-19,7.119549763827508,9918700
13,159599051,-0.775594622543943,19.19,300645.SZ,19.24,18.82,19.24,2025-08-20,6.023183459658021,8391282
14,442988404,4.74205315268369,20.1,300645.SZ,20.47,19.38,19.4,2025-08-21,15.996523711344409,22285780
15,235415081,-1.4925373134328392,19.8,300645.SZ,19.94,19.55,19.77,2025-08-22,8.5448,11904300
16,251531523,0.40404040404039543,19.88,300645.SZ,20.47,19.61,20.1,2025-08-25,9.0572,12618180
17,899241081,20.02,23.86,300645.SZ,23.86,19.62,19.66,2025-08-26,28.93,40303865
18,1120167020,-6.54,22.30,300645.SZ,24.93,22.10,24.93,2025-08-27,34.791,48469183
19,585730000,-1.43,21.98,300645.SZ,22.28,20.860,21.88,2025-08-28,19.42,27048400
20,427840070,-6.73,20.5,300645.SZ,21.7,20.4,21.69,2025-08-29,14.79,20606126
