ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600468.SH,20260119,7.52,8.11,7.5,8.1,7.58,0.52,6.8602,1004723.6,795384.662
600468.SH,20260116,7.88,8.04,7.57,7.58,7.58,0.0,0.0,848077.92,660531.121
600468.SH,20260115,7.66,7.74,7.45,7.58,7.77,-0.19,-2.4453,566194.42,428234.433
600468.SH,20260114,7.88,7.97,7.63,7.77,7.89,-0.12,-1.5209,880254.23,688563.332
600468.SH,20260113,8.21,8.21,7.78,7.89,8.27,-0.38,-4.5949,1127150.38,891468.901
600468.SH,20260112,8.15,8.35,7.97,8.27,8.14,0.13,1.5971,1467026.32,1199221.565
600468.SH,20260109,8.02,8.29,7.88,8.14,8.02,0.12,1.4963,1727720.96,1397050.887
600468.SH,20260108,7.53,8.35,7.5,8.02,7.59,0.43,5.6653,1723160.54,1404750.24
600468.SH,20260107,7.16,7.8,7.09,7.59,7.18,0.41,5.7103,1513474.09,1134306.587
600468.SH,20260106,7.1,7.19,7.0,7.18,7.15,0.03,0.4196,618396.21,439802.847
600468.SH,20260105,7.1,7.21,7.06,7.15,7.1,0.05,0.7042,618252.64,440872.757
