,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29392148,0.22075055187637496,18.16,603178.SH,18.26,18.07,18.2,2025-08-01,0.6849909544097744,1619400
1,36639482,1.1013215859030798,18.36,603178.SH,18.39,17.91,18,2025-08-04,0.8479692270626619,2004700
2,42699094,0.49019607843137175,18.45,603178.SH,18.5,18.34,18.39,2025-08-05,0.9805344766069519,2318100
3,80255444,1.0840108401083972,18.65,603178.SH,18.76,18.4,18.48,2025-08-06,1.8227057717120403,4309093
4,52300604,-0.2680965147452931,18.6,603178.SH,18.8,18.48,18.8,2025-08-07,1.1908876948532041,2815400
5,51086014,-1.0215053763440929,18.41,603178.SH,18.58,18.29,18.58,2025-08-08,1.1741372676612645,2775800
6,59765748,1.2493210211841415,18.64,603178.SH,18.66,18.38,18.49,2025-08-11,1.358941854533952,3212700
7,51535272,-0.2682403433476433,18.59,603178.SH,18.77,18.55,18.64,2025-08-12,1.170076558038976,2766200
8,55764195,0.10758472296933606,18.61,603178.SH,18.69,18.5,18.6,2025-08-13,1.2678296823838562,2997300
9,82406406,-1.665771090811385,18.3,603178.SH,18.75,18.29,18.62,2025-08-14,1.887257096017099,4461700
10,254631462,5.191256830601089,19.25,603178.SH,19.5,18.15,18.26,2025-08-15,5.676350927557655,13419568
11,397221154,2.753246753246759,19.78,603178.SH,20.58,19.55,19.7,2025-08-18,8.405206589426866,19870907
12,216165256,-0.5055611729019283,19.68,603178.SH,19.74,19.1,19.7,2025-08-19,4.710761554323067,11136800
13,130021081,0.15243902439024967,19.71,603178.SH,19.84,19.45,19.6,2025-08-20,2.793603676796599,6604411
14,124934970,-1.623541349568748,19.39,603178.SH,19.83,19.28,19.82,2025-08-21,2.7124694295715197,6412600
15,100173079,-0.5673027333677124,19.28,603178.SH,19.55,19.16,19.41,2025-08-22,2.1988,5198137
16,210766688,3.526970954356845,19.96,603178.SH,20.07,19.21,19.3,2025-08-25,4.537,10726000
17,142710000,-0.60,19.84,603178.SH,20.2,19.720,19.9,2025-08-26,3.03,7164100
18,215523237,-0.71,19.7,603178.SH,20.45,19.63,19.9,2025-08-27,4.54,10741304
19,149740000,-0.86,19.53,603178.SH,19.87,18.800,19.71,2025-08-28,3.28,7749200
20,96257356,-1.54,19.23,603178.SH,19.53,19.12,19.53,2025-08-29,2.12,5007300
