,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45000236,-0.3818876159301513,18.26,603178.SH,18.45,18.14,18.34,2025-07-01,1.0422065039954571,2463900
1,39801228,-0.49288061336254024,18.17,603178.SH,18.26,18.03,18.23,2025-07-02,0.9291834195084299,2196700
2,193843571,4.567969179966969,19,603178.SH,19.96,18.11,18.2,2025-07-03,4.3131076817581775,10196699
3,134894462,-1.473684210526322,18.72,603178.SH,19.31,18.51,19.11,2025-07-04,3.040794299166377,7188799
4,70269734,-0.3739316239316255,18.65,603178.SH,18.65,18.32,18.6,2025-07-07,1.609986767120219,3806200
5,65218272,0.053619302949070045,18.66,603178.SH,18.79,18.46,18.61,2025-07-08,1.477971405337281,3494100
6,74395554,-0.9110396570203735,18.49,603178.SH,18.98,18.44,18.75,2025-07-09,1.6865480631237817,3987200
7,52395507,-0.540832882639253,18.39,603178.SH,18.49,18.31,18.41,2025-07-10,1.2061153559367856,2851400
8,42193991,0.1631321370310013,18.42,603178.SH,18.48,18.3,18.43,2025-07-11,0.9705941978440584,2294600
9,71334792,1.520086862106393,18.7,603178.SH,18.79,18.33,18.48,2025-07-14,1.6219582466754283,3834502
10,67441624,-2.2994652406417098,18.27,603178.SH,18.57,18.12,18.48,2025-07-15,1.561046756359931,3690500
11,76032974,1.6967706622878966,18.58,603178.SH,18.75,18.19,18.26,2025-07-16,1.733965307775712,4099300
12,55259590,0.2691065662002191,18.63,603178.SH,18.7,18.51,18.69,2025-07-17,1.256324338454039,2970100
13,42981237,-0.5367686527106703,18.53,603178.SH,18.64,18.44,18.62,2025-07-18,0.9826494295352272,2323100
14,43698585,0.4317323259578969,18.61,603178.SH,18.68,18.46,18.53,2025-07-21,0.9948738574606578,2352000
15,55435617,-0.8597528210639449,18.45,603178.SH,18.61,18.37,18.61,2025-07-22,1.2717211957718826,3006500
16,47074060,-1.1382113821138258,18.24,603178.SH,18.49,18.2,18.45,2025-07-23,1.0845055625609612,2563900
17,53526650,1.480263157894754,18.51,603178.SH,18.53,18.24,18.25,2025-07-24,1.2248115398227384,2895600
18,33735256,-0.27012425715829663,18.46,603178.SH,18.53,18.41,18.51,2025-07-25,0.773311388694547,1828200
19,41290905,0.16251354279521985,18.49,603178.SH,18.64,18.45,18.55,2025-07-28,0.9423384267223016,2227800
20,36134598,-0.2163331530557012,18.45,603178.SH,18.51,18.36,18.51,2025-07-29,0.8304997158751086,1963400
21,45702663,-0.7046070460704553,18.32,603178.SH,18.55,18.2,18.54,2025-07-30,1.053035062988226,2489500
22,42689541,-1.091703056768555,18.12,603178.SH,18.44,18.06,18.26,2025-07-31,0.9894595779642733,2339200
