ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688657.SH,20260116,59.75,60.66,58.53,59.36,58.78,0.58,0.9867,19548.0,116452.505
688657.SH,20260115,59.66,59.94,58.05,58.78,59.94,-1.16,-1.9353,16954.57,99588.417
688657.SH,20260114,59.69,61.42,58.51,59.94,58.88,1.06,1.8003,24170.23,144949.395
688657.SH,20260113,60.0,60.88,58.24,58.88,59.51,-0.63,-1.0586,20082.15,119369.185
688657.SH,20260112,57.73,59.79,57.0,59.51,56.91,2.6,4.5686,20311.24,118606.226
688657.SH,20260109,55.05,57.09,55.01,56.91,55.33,1.58,2.8556,16880.72,94810.539
688657.SH,20260108,54.25,55.96,54.25,55.33,54.07,1.26,2.3303,10991.55,60659.134
688657.SH,20260107,53.86,54.45,53.47,54.07,54.02,0.05,0.0926,6730.52,36371.442
688657.SH,20260106,53.96,54.28,53.3,54.02,53.7,0.32,0.5959,10873.59,58507.051
688657.SH,20260105,53.2,54.1,53.01,53.7,53.21,0.49,0.9209,10496.24,56413.41
