,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26797043,1.2148823082763869,26.66,688558.SH,26.75,26.17,26.48,2025-08-01,0,1008626
1,53911543,3.5258814703675965,27.6,688558.SH,27.6,26.51,26.74,2025-08-04,0,1979325
2,35794927,0.3623188405797024,27.7,688558.SH,27.82,27.41,27.59,2025-08-05,0,1298380
3,74308241,3.5740072202166138,28.69,688558.SH,28.88,27.72,27.74,2025-08-06,0,2610282
4,55680573,-0.5925409550366041,28.52,688558.SH,28.85,28.23,28.6,2025-08-07,0,1952146
5,85473927,2.5596072931276312,29.25,688558.SH,29.44,28.18,28.2,2025-08-08,0,2956594
6,92707374,1.811965811965816,29.78,688558.SH,30.14,28.89,29.52,2025-08-11,0,3126590
7,70265396,-2.1490933512424464,29.14,688558.SH,29.69,28.85,29.53,2025-08-12,0,2406180
8,66586101,-0.8236101578586205,28.9,688558.SH,29.25,28.83,29.2,2025-08-13,0,2298366
9,67225419,-2.6989619377162546,28.12,688558.SH,29.07,28.01,28.77,2025-08-14,0,2358367
10,54594481,3.0227596017069627,28.97,688558.SH,29.1,28.04,28.34,2025-08-15,0,1897943
11,77177733,1.2081463583016963,29.32,688558.SH,29.57,29.05,29.49,2025-08-18,0,2630809
12,61440853,-0.9208731241473382,29.05,688558.SH,29.46,28.64,29.11,2025-08-19,0,2119075
13,50028687,0.2753872633390647,29.13,688558.SH,29.29,28.78,29.26,2025-08-20,0,1722915
14,38188433,-1.235839340885683,28.77,688558.SH,29.2,28.68,29.13,2025-08-21,0,1322952
15,57232217,1.7031630170316372,29.26,688558.SH,29.44,28.74,28.99,2025-08-22,0,1964463
16,121786287,3.18,30.19,688558.SH,31.38,29.31,29.31,2025-08-25,3.04,40147
17,62294751,-1.093077177873474,29.86,688558.SH,30.33,29.8,30.1,2025-08-26,0,2074281
18,104380000,-0.84,29.61,688558.SH,30.77,29.600,30,2025-08-27,2.62,3458305
19,142917900,4.59304289091523,30.97,688558.SH,32.4,30.03,30.8,2025-08-28,0,4618110
20,112390631,-0.87,30.7,688558.SH,31.57,30.4,31.28,2025-08-29,2.76,3639088
