,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30196067,0.7131537242472396,25.42,688558.SH,25.54,25.12,25.17,2025-07-01,0,1190518
1,26437738,-1.0621557828481631,25.15,688558.SH,25.46,24.91,25.42,2025-07-02,0,1049808
2,20083601,0.8747514910536877,25.37,688558.SH,25.43,24.91,24.91,2025-07-03,0,795583
3,23493849,-1.4189988175009831,25.01,688558.SH,25.45,24.98,25.45,2025-07-04,0,934505
4,34918922,-1.3194722111155612,24.68,688558.SH,24.82,24.25,24.63,2025-07-07,0,1425745
5,32869527,1.539708265802265,25.06,688558.SH,25.23,24.54,24.55,2025-07-08,0,1313166
6,24036850,-0.5586592178770831,24.92,688558.SH,25.35,24.88,25.35,2025-07-09,0,959045
7,20826381,-0.1605136436597219,24.88,688558.SH,25.06,24.64,25.06,2025-07-10,0,839192
8,27224077,1.1254019292604547,25.16,688558.SH,25.26,24.67,24.8,2025-07-11,0,1088242
9,43552499,1.3513513513513506,25.5,688558.SH,25.62,25.06,25.2,2025-07-14,0,1711423
10,39108635,0.1960784313725518,25.55,688558.SH,25.76,25.21,25.4,2025-07-15,0,1536908
11,57747328,3.326810176125236,26.4,688558.SH,26.5,25.38,25.6,2025-07-16,0,2210365
12,45150333,0.7575757575757683,26.6,688558.SH,26.65,26.15,26.21,2025-07-17,0,1707278
13,70442266,2.293233082706765,27.21,688558.SH,27.39,26.51,26.68,2025-07-18,0,2612983
14,64483420,-2.0213156927600173,26.66,688558.SH,27.37,26.4,27.25,2025-07-21,0,2419941
15,68279548,0.11252813203301251,26.69,688558.SH,27.16,26.52,26.65,2025-07-22,0,2547631
16,41715297,-1.2364181341326408,26.36,688558.SH,26.8,26.3,26.69,2025-07-23,0,1572426
17,35123219,0.8345978755690397,26.58,688558.SH,26.85,26.36,26.36,2025-07-24,0,1318918
18,37980843,0.6019563581640337,26.74,688558.SH,27.27,26.45,26.58,2025-07-25,0,1416988
19,38181100,1.5706806282722579,27.16,688558.SH,27.17,26.73,26.98,2025-07-28,0,1417210
20,32336618,-0.6627393225331359,26.98,688558.SH,27.16,26.56,27.02,2025-07-29,0,1206152
21,30390794,-1.03780578206079,26.7,688558.SH,27.04,26.34,27.03,2025-07-30,0,1138515
22,27412551,-1.348314606741571,26.34,688558.SH,26.88,26.3,26.77,2025-07-31,0,1031636
