,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39659125,1.214574898785417,10,603135.SH,10.04,9.91,9.94,2025-08-01,1.570789865140412,3968713
1,43613684,1.7999999999999972,10.18,603135.SH,10.18,9.92,10,2025-08-04,1.7079350010573222,4315220
2,40732092,0.1964636542239644,10.2,603135.SH,10.25,10.16,10.23,2025-08-05,1.5808932797454587,3994240
3,90887496,1.960784313725501,10.4,603135.SH,10.55,10.16,10.23,2025-08-06,3.4662624002622744,8757760
4,61232977,0.48076923076922046,10.45,603135.SH,10.52,10.33,10.44,2025-08-07,2.3263303098369397,5877640
5,56229896,-0.19138755980860836,10.43,603135.SH,10.47,10.36,10.47,2025-08-08,2.138650685991257,5403454
6,103566158,1.3422818791946365,10.57,603135.SH,10.83,10.43,10.47,2025-08-11,3.866441051841809,9768840
7,80242030,-0.5676442762535525,10.51,603135.SH,10.57,10.37,10.54,2025-08-12,3.0364697052158696,7671858
8,54560397,-1.0466222645099852,10.4,603135.SH,10.52,10.39,10.39,2025-08-13,2.0699991572769862,5230001
9,57472764,-1.3461538461538516,10.26,603135.SH,10.5,10.2,10.5,2025-08-14,2.205272982650054,5571780
10,73347300,1.9493177387914333,10.46,603135.SH,10.65,10.25,10.25,2025-08-15,2.776023094315207,7013821
11,69060490,-0.2868068833652116,10.43,603135.SH,10.55,10.36,10.53,2025-08-18,2.6186394657272247,6616180
12,71967846,0.7670182166826469,10.51,603135.SH,10.58,10.35,10.42,2025-08-19,2.723588007141187,6881340
13,51426895,0.5708848715509087,10.57,603135.SH,10.57,10.45,10.47,2025-08-20,1.934321226983177,4887201
14,46017605,-0.7568590350047311,10.49,603135.SH,10.61,10.45,10.61,2025-08-21,1.731458973598199,4374655
15,50955850,0.5719733079123022,10.55,603135.SH,10.55,10.45,10.54,2025-08-22,1.9204,4851907
16,69930000,-0.66,10.48,603135.SH,10.6,10.430,10.55,2025-08-25,2.64,6662700
17,160650000,2.10,10.7,603135.SH,11.04,10.430,10.49,2025-08-26,5.91,14935200
18,217450585,0.56,10.76,603135.SH,11.2,10.69,10.78,2025-08-27,7.84,19814246
19,130925946,0.37,10.8,603135.SH,10.9,10.49,10.76,2025-08-28,4.85,12261420
20,107189130,-3.9814814814814947,10.37,603135.SH,10.7,10.32,10.7,2025-08-29,4.0504,10233692
