,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40952356,0.2028397565923058,9.88,603135.SH,9.93,9.76,9.86,2025-07-01,1.6326392908499294,4124980
1,28173822,-0.40485829959515096,9.84,603135.SH,9.91,9.78,9.88,2025-07-02,1.126725656644374,2846753
2,27197969,-0.3048780487804813,9.81,603135.SH,9.89,9.79,9.86,2025-07-03,1.088099004803173,2749160
3,32954832,-1.325178389398581,9.68,603135.SH,9.81,9.66,9.78,2025-07-04,1.3340449379553692,3370560
4,20913184,0.5165289256198421,9.73,603135.SH,9.76,9.64,9.66,2025-07-07,0.846395975422125,2138480
5,35360529,1.3360739979444913,9.86,603135.SH,9.88,9.71,9.76,2025-07-08,1.416924047067165,3579960
6,31234242,-0.811359026369169,9.78,603135.SH,9.88,9.78,9.88,2025-07-09,1.2494662925755406,3156866
7,25036207,0.3067484662576803,9.81,603135.SH,9.83,9.73,9.81,2025-07-10,1.0053386336700474,2540060
8,64053465,-0.8154943934760456,9.73,603135.SH,9.83,9.73,9.81,2025-07-11,2.578855118593989,6515662
9,37481143,0.8221993833504632,9.81,603135.SH,9.83,9.71,9.78,2025-07-14,1.5070936680693103,3807780
10,47673083,-1.834862385321098,9.63,603135.SH,9.83,9.53,9.81,2025-07-15,1.9413976147186585,4905080
11,34923066,1.349948078920031,9.76,603135.SH,9.78,9.61,9.64,2025-07-16,1.4110267274598784,3565060
12,25012023,0.20491803278688087,9.78,603135.SH,9.84,9.73,9.83,2025-07-17,1.0126687248866206,2558580
13,39052411,0.9202453987730048,9.87,603135.SH,9.9,9.76,9.78,2025-07-18,1.5716633808701623,3970920
14,61862423,2.127659574468094,10.08,603135.SH,10.08,9.89,9.94,2025-07-21,2.443946610401963,6174806
15,53767878,0.4960317460317531,10.13,603135.SH,10.13,10.04,10.07,2025-07-22,2.1109708841969237,5333519
16,48431173,-1.776900296150064,9.95,603135.SH,10.15,9.94,10.15,2025-07-23,1.9129796584902585,4833280
17,36073670,1.1055276381909669,10.06,603135.SH,10.07,9.95,9.95,2025-07-24,1.422647217639068,3594420
18,51001223,0.49701789264412455,10.11,603135.SH,10.15,10.02,10.02,2025-07-25,2.0032783080958927,5061426
19,38221689,0.19782393669635362,10.13,603135.SH,10.19,10.12,10.19,2025-07-28,1.4894571203041642,3763220
20,37395259,-0.29615004935835276,10.1,603135.SH,10.2,10.03,10.2,2025-07-29,1.4679576302996145,3708900
21,43094859,-0.9900990099009866,10,603135.SH,10.16,9.92,10.16,2025-07-30,1.7017123393884794,4299498
22,39804473,-1.1999999999999922,9.88,603135.SH,10.06,9.84,10,2025-07-31,1.584392092183607,4003080
