,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96883054,-3.6572976633931655,28.45,301378.SZ,29.67,28,29.51,2025-07-01,7.721972511627291,3387020
1,56995231,-1.1599297012302225,28.12,301378.SZ,28.72,27.88,28.54,2025-07-02,4.616353490891193,2024830
2,37467627,-0.46230440967283976,27.99,301378.SZ,28.39,27.81,28.27,2025-07-03,3.0465931312149173,1336300
3,96960968,1.1789924973204782,28.32,301378.SZ,29.3,27.5,28.08,2025-07-04,7.771719321567507,3408840
4,64929866,1.0946327683615773,28.63,301378.SZ,28.88,28.02,28.22,2025-07-07,5.20722795157889,2284000
5,131736760,3.388054488298996,29.6,301378.SZ,29.96,28.2,28.49,2025-07-08,10.22381299540339,4484380
6,507715737,20.000000000000004,35.52,301378.SZ,35.52,29.38,29.67,2025-07-09,33.286395325860866,14600115
7,690867113,-3.350225225225238,34.33,301378.SZ,36.36,33.56,33.83,2025-07-10,45.44179578779488,19931730
8,447353269,-1.485581124381002,33.82,301378.SZ,34.2,32.15,33.31,2025-07-11,30.594787405229418,13419519
9,277027710,-4.878769958604372,32.17,301378.SZ,33.79,31.79,33.68,2025-07-14,19.635125160078374,8612380
10,217556739,-2.051600870376127,31.51,301378.SZ,32.17,30.81,32.17,2025-07-15,15.826986340305707,6942050
11,139385759,-0.9838146620120669,31.2,301378.SZ,31.55,31,31.36,2025-07-16,10.170623578542473,4461050
12,133162857,0.19230769230769962,31.26,301378.SZ,31.45,30.87,31.1,2025-07-17,9.733389700891948,4269270
13,361185896,1.6634676903390901,31.78,301378.SZ,33.63,31.7,32.2,2025-07-18,25.22227100388629,11063020
14,208591028,-0.8810572687224705,31.5,301378.SZ,32.23,30.88,31.02,2025-07-21,15.175740865538408,6656400
15,156425322,-2.2222222222222197,30.8,301378.SZ,31.57,30.61,31.51,2025-07-22,11.531547650843693,5057980
16,101977152,-1.136363636363641,30.45,301378.SZ,31.12,30.18,30.61,2025-07-23,7.605174662258032,3335790
17,77712815,1.41215106732348,30.88,301378.SZ,30.88,30.3,30.47,2025-07-24,5.767020915478551,2529537
18,119574562,1.2629533678756495,31.27,301378.SZ,31.44,30.66,30.94,2025-07-25,8.758438861204782,3841636
19,98615141,0.31979533098817214,31.37,301378.SZ,31.76,31.17,31.64,2025-07-28,7.166759810842657,3143492
20,79633538,-0.9244501115715738,31.08,301378.SZ,31.36,30.68,31.36,2025-07-29,5.870921528191907,2575110
21,92241976,-0.5469755469755411,30.91,301378.SZ,31.68,30.62,31.17,2025-07-30,6.782799705321967,2975079
22,144466198,1.3911355548366215,31.34,301378.SZ,32.12,30.82,30.82,2025-07-31,10.481005370717583,4597190
