,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,20666698,0.15797788309636315,12.68,603216.SH,12.76,12.6,12.66,2025-07-01,0.7317796039337195,1629600
1,21612593,-0.39432176656150575,12.63,603216.SH,12.82,12.55,12.7,2025-07-02,0.7670753064798599,1708200
2,18377029,0.23752969121139636,12.66,603216.SH,12.7,12.58,12.67,2025-07-03,0.6527010642597333,1453500
3,22187698,-0.947867298578207,12.54,603216.SH,12.73,12.2,12.73,2025-07-04,0.790695585791908,1760800
4,27049933,2.312599681020741,12.83,603216.SH,12.84,12.42,12.6,2025-07-07,0.9573954825093178,2132024
5,44226999,-1.3250194855806698,12.66,603216.SH,12.88,12.5,12.86,2025-07-08,1.5727351924199562,3502324
6,39330697,0.7109004739336481,12.75,603216.SH,12.77,12.15,12.67,2025-07-09,1.394738874668822,3105944
7,34323148,-1.8039215686274546,12.52,603216.SH,12.81,12.51,12.76,2025-07-10,1.2216983250258207,2720600
8,37042768,-2.076677316293928,12.26,603216.SH,12.58,12.22,12.58,2025-07-11,1.3456823386770849,2996700
9,38983732,3.344208809135401,12.67,603216.SH,12.74,12.3,12.39,2025-07-14,1.3978624994386817,3112900
10,26585024,-2.2099447513812107,12.39,603216.SH,12.73,12.3,12.67,2025-07-15,0.9596748843684045,2137100
11,19655814,0.4842615012106434,12.45,603216.SH,12.54,12.38,12.44,2025-07-16,0.7088329067313305,1578500
12,24851797,0.32128514056225643,12.49,603216.SH,12.65,12.43,12.55,2025-07-17,0.8919125241366923,1986200
13,19798278,0.6405124099279429,12.57,603216.SH,12.58,12.38,12.51,2025-07-18,0.7121559118056491,1585900
14,45846076,2.147971360381858,12.84,603216.SH,13.1,12.49,12.61,2025-07-21,1.6021375005613185,3567800
15,22890195,0.07788161993769305,12.85,603216.SH,12.87,12.7,12.84,2025-07-22,0.8031793075575913,1788600
16,42795255,1.6342412451361934,13.06,603216.SH,13.2,12.81,12.85,2025-07-23,1.4751897256275541,3285100
17,53093556,-1.990811638591116,12.8,603216.SH,13.13,12.76,13,2025-07-24,1.8459293187839596,4110700
18,120802343,5.312499999999998,13.48,603216.SH,13.94,12.74,12.83,2025-07-25,4.061843369706767,9045319
19,56376158,-1.8545994065281897,13.23,603216.SH,13.59,13.21,13.48,2025-07-28,1.8955947730028293,4221300
20,31914258,-1.4361300075585886,13.04,603216.SH,13.45,12.94,13.4,2025-07-29,1.0993758139117158,2448200
21,36646794,-1.4570552147239226,12.85,603216.SH,13.09,12.77,13.03,2025-07-30,1.2753603664286677,2840100
22,33579969,-1.4785992217898793,12.66,603216.SH,13.07,12.61,12.96,2025-07-31,1.1798913287529749,2627500
