,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28233771,-0.4824259131633376,14.44,688323.SH,14.7,14.25,14.25,2025-07-01,0,1947743
1,23555576,-0.8310249307479171,14.32,688323.SH,14.59,14.17,14.59,2025-07-02,0,1647528
2,21793358,-0.34916201117318935,14.27,688323.SH,14.44,14.12,14.36,2025-07-03,0,1526634
3,21223260,-1.1212333566923627,14.11,688323.SH,14.35,14,14.3,2025-07-04,0,1500827
4,34157209,3.543586109142452,14.61,688323.SH,14.78,13.94,14.34,2025-07-07,0,2356707
5,34333900,2.5325119780972005,14.98,688323.SH,15.1,14.51,14.6,2025-07-08,0,2309843
6,25811224,-1.4686248331108187,14.76,688323.SH,15.03,14.72,14.88,2025-07-09,0,1739054
7,18008510,-0.6775067750677483,14.66,688323.SH,14.97,14.53,14.79,2025-07-10,0,1227929
8,31420460,1.4324693042291887,14.87,688323.SH,15.03,14.45,14.68,2025-07-11,0,2131570
9,19936543,-1.2104909213180883,14.69,688323.SH,15,14.68,14.82,2025-07-14,0,1350697
10,21752288,-0.8849557522123827,14.56,688323.SH,14.8,14.4,14.78,2025-07-15,0,1492042
11,18547413,0.13736263736263443,14.58,688323.SH,14.77,14.52,14.64,2025-07-16,0,1266899
12,25163604,2.6748971193415674,14.97,688323.SH,15.06,14.54,14.65,2025-07-17,0,1685880
13,46947028,2.204408817635271,15.3,688323.SH,15.52,14.85,14.98,2025-07-18,0,3092467
14,30689953,-0.45751633986928286,15.23,688323.SH,15.34,15.11,15.34,2025-07-21,0,2021461
15,27386205,-0.8535784635587707,15.1,688323.SH,15.36,15.03,15.29,2025-07-22,0,1803335
16,24514841,-0.4635761589403992,15.03,688323.SH,15.2,15,15.18,2025-07-23,0,1624637
17,27683410,1.3306719893546313,15.23,688323.SH,15.3,15.03,15.09,2025-07-24,0,1821044
18,57279082,3.742613263296128,15.8,688323.SH,16.05,15.13,15.23,2025-07-25,0,3677271
19,120270192,6.392405063291126,16.81,688323.SH,17.42,15.58,15.79,2025-07-28,0,7237784
20,110962874,-3.1528851873884456,16.28,688323.SH,16.87,16.04,16.86,2025-07-29,0,6761968
21,75391332,0.7371007371007213,16.4,688323.SH,16.8,16.04,16.26,2025-07-30,0,4609697
22,59561241,-0.9146341463414549,16.25,688323.SH,16.96,16.05,16.36,2025-07-31,0,3607195
