,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36825804,-1.5384615384615385,16,688323.SH,16.3,15.98,16.25,2025-08-01,0,2287314
1,33664454,2.499999999999991,16.4,688323.SH,16.55,15.79,16.01,2025-08-04,0,2075939
2,58320646,2.8048780487804934,16.86,688323.SH,17.23,16.32,16.32,2025-08-05,0,3456929
3,58112674,-1.1862396204033172,16.66,688323.SH,16.99,16.58,16.91,2025-08-06,0,3471063
4,44737863,-0.840336134453785,16.52,688323.SH,16.96,16.29,16.87,2025-08-07,0,2703400
5,59147635,2.723970944309923,16.97,688323.SH,17.23,16.45,16.68,2025-08-08,0,3510102
6,70875650,3.9481437831467394,17.64,688323.SH,17.8,16.9,17.1,2025-08-11,0,4072727
7,54680544,-3.68480725623584,16.99,688323.SH,17.71,16.8,17.64,2025-08-12,0,3193812
8,46964724,0.9417304296645095,17.15,688323.SH,17.3,16.91,17.05,2025-08-13,0,2747501
9,60701334,-4.373177842565598,16.4,688323.SH,17.35,16.32,17.32,2025-08-14,0,3652059
10,82368417,3.841463414634162,17.03,688323.SH,17.25,16.44,16.52,2025-08-15,0,4844670
11,66070978,0.8220786846741077,17.17,688323.SH,17.66,17.03,17.03,2025-08-18,0,3818779
12,55593153,-0.9318578916715208,17.01,688323.SH,17.34,16.8,17.25,2025-08-19,0,3268251
13,44695405,0.17636684303349548,17.04,688323.SH,17.3,16.79,16.99,2025-08-20,0,2633177
14,74367038,-0.2347417840375537,17,688323.SH,17.86,16.94,17.12,2025-08-21,0,4297999
15,67950823,2.941176470588235,17.5,688323.SH,17.63,16.93,16.99,2025-08-22,0,3915424
16,91169936,-2.799999999999991,17.01,688323.SH,17.82,16.92,17.78,2025-08-25,0,5289615
17,79491058,-1.53,16.75,688323.SH,17.3,16.58,17.02,2025-08-26,2.62,4713412
18,83486451,-3.88,16.1,688323.SH,16.95,16.0,16.8,2025-08-27,2.8,5043511
19,66261895,1.24,16.3,688323.SH,16.59,15.82,16.11,2025-08-28,2.27,4086117
20,55918496,-1.472392638036822,16.06,688323.SH,16.38,15.9,16.3,2025-08-29,0,3485036
