,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,247852054,-4.625550660792944,12.99,002205.SZ,13.94,12.9,13.62,2025-08-01,10.03822318454348,18655358
1,151472420,0.5388760585065456,13.06,002205.SZ,13.25,12.79,13.02,2025-08-04,6.246798511269939,11609252
2,144313057,0.6891271056661551,13.15,002205.SZ,13.43,13.05,13.13,2025-08-05,5.875812703812914,10919800
3,159621661,-1.292775665399239,12.98,002205.SZ,13.32,12.91,13.32,2025-08-06,6.570398142244925,12210640
4,112141662,0.6163328197226507,13.06,002205.SZ,13.17,12.89,12.98,2025-08-07,4.643296445539571,8629252
5,304825272,10.030627871362931,14.37,002205.SZ,14.37,12.94,13.06,2025-08-08,11.945295095713684,22199522
6,481514993,10.020876826722349,15.81,002205.SZ,15.81,15.23,15.46,2025-08-11,16.47721056588621,30621780
7,777498906,-1.5180265654648968,15.57,002205.SZ,17.07,15.46,15.81,2025-08-12,26.046119366803076,48404949
8,466636035,-4.624277456647403,14.85,002205.SZ,15.41,14.75,15.29,2025-08-13,16.758296944777562,31144160
9,265391102,-3.1649831649831572,14.38,002205.SZ,15.15,14.38,15.11,2025-08-14,9.76849207548203,18154081
10,200522870,0.6954102920723202,14.48,002205.SZ,14.7,14.28,14.65,2025-08-15,7.4621282406911265,13867860
11,198644807,1.3121546961325932,14.67,002205.SZ,14.78,14.36,14.59,2025-08-18,7.299012262098676,13564720
12,160261299,-0.8179959100204446,14.55,002205.SZ,14.89,14.36,14.71,2025-08-19,5.931612423348566,11023500
13,120401473,-0.824742268041244,14.43,002205.SZ,14.63,14.2,14.63,2025-08-20,4.513643617942323,8388301
14,146510205,-0.6930006930006906,14.33,002205.SZ,14.8,14.26,14.58,2025-08-21,5.436151808555542,10102720
15,137014601,0.907187718073976,14.46,002205.SZ,14.65,14.09,14.5,2025-08-22,5.1325,9538322
16,139423781,0.28,14.5,002205.SZ,14.61,14.3,14.47,2025-08-25,5.18,9624940
17,247830000,1.31,14.69,002205.SZ,15.14,14.440,14.51,2025-08-26,9.02,16758700
18,194662293,-5.58202859087815,13.87,002205.SZ,14.75,13.87,14.65,2025-08-27,7.3298,13621868
19,171830792,-1.3698630136986265,13.68,002205.SZ,14.06,13.17,13.77,2025-08-28,6.8099,12655720
20,92440336,-1.39,13.49,002205.SZ,13.85,13.44,13.74,2025-08-29,3.66,6793100
