,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,202537748,-1.1304347826087024,11.37,002205.SZ,11.76,11.32,11.52,2025-07-01,9.469441092575082,17598315
1,239564695,2.550571679859287,11.66,002205.SZ,11.87,11.03,11.22,2025-07-02,11.350322111279729,21093805
2,256125141,1.8010291595197176,11.87,002205.SZ,12.15,11.21,11.55,2025-07-03,11.79754637064311,21924941
3,153410139,-3.2855939342881113,11.48,002205.SZ,11.9,11.38,11.69,2025-07-04,7.135888750275043,13261566
4,295404774,4.529616724738672,12,002205.SZ,12.63,11.34,11.46,2025-07-07,13.115399609825976,24374082
5,261117204,0.8333333333333304,12.1,002205.SZ,12.42,11.82,12.26,2025-07-08,11.612764281085346,21581536
6,254107058,0.9917355371900909,12.22,002205.SZ,13,11.99,11.99,2025-07-09,10.97858782349605,20402962
7,190130064,-0.16366612111294065,12.2,002205.SZ,12.36,11.81,11.95,2025-07-10,8.500583620943132,15797759
8,161704400,-2.622950819672119,11.88,002205.SZ,12.19,11.5,12.12,2025-07-11,7.39618933007341,13745317
9,102246361,-3.1144781144781226,11.51,002205.SZ,11.99,11.43,11.8,2025-07-14,4.749304074722593,8826260
10,115529343,-1.4769765421372714,11.34,002205.SZ,11.6,11.13,11.6,2025-07-15,5.4843322028392665,10192260
11,64940612,-1.4109347442680789,11.18,002205.SZ,11.4,11.16,11.26,2025-07-16,3.1157982253730547,5790500
12,56063248,0.08944543828264567,11.19,002205.SZ,11.27,11.12,11.18,2025-07-17,2.696896762899534,5012000
13,61905907,0.1787310098302176,11.21,002205.SZ,11.23,11.08,11.2,2025-07-18,2.9901546910280743,5557000
14,315725050,9.991079393398744,12.33,002205.SZ,12.33,11.6,11.89,2025-07-21,13.96766902908079,25957967
15,268665758,9.975669099756693,13.56,002205.SZ,13.56,12.46,12.47,2025-07-22,11.095576751389617,20620378
16,701261939,-6.194690265486724,12.72,002205.SZ,14.89,12.67,13.69,2025-07-23,27.341178124607264,50811728
17,385698807,9.984276729559745,13.99,002205.SZ,13.99,12.51,12.72,2025-07-24,15.639228457654642,29064447
18,525827323,-4.93209435310936,13.3,002205.SZ,14.7,13.2,13.95,2025-07-25,20.572852942481177,38233254
19,438445550,10,14.63,002205.SZ,14.63,12.73,13.2,2025-07-28,17.159249407785794,31889303
20,589980559,-0.4101161995898872,14.57,002205.SZ,15.52,14.05,15,2025-07-29,21.628443195142953,40194997
21,494098152,-1.1667810569663686,14.4,002205.SZ,15.13,13.51,14.2,2025-07-30,18.639093483675392,34639493
22,294774921,-5.416666666666674,13.62,002205.SZ,14.42,13.6,13.85,2025-07-31,11.322134912551132,21041421
