ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300250.SZ,20260119,24.51,25.24,24.51,25.01,26.17,-1.16,-4.4326,172457.05,430371.046
300250.SZ,20260116,27.0,27.05,25.84,26.17,27.06,-0.89,-3.289,179442.96,471005.009
300250.SZ,20260115,28.0,28.0,26.49,27.06,28.13,-1.07,-3.8038,229020.92,619135.329
300250.SZ,20260114,27.68,29.15,27.52,28.13,27.23,0.9,3.3052,343474.68,973381.656
300250.SZ,20260113,29.64,30.83,27.12,27.23,28.84,-1.61,-5.5825,342986.19,975177.72
300250.SZ,20260112,27.8,29.37,27.55,28.84,26.92,1.92,7.1322,372552.08,1058660.264
300250.SZ,20260109,25.49,27.26,25.28,26.92,25.6,1.32,5.1563,323335.0,855861.629
300250.SZ,20260108,25.21,25.85,24.96,25.6,25.4,0.2,0.7874,142688.53,363994.302
300250.SZ,20260107,26.0,26.04,25.31,25.4,25.98,-0.58,-2.2325,164943.92,422787.879
300250.SZ,20260106,25.59,26.2,25.49,25.98,25.78,0.2,0.7758,241661.75,623951.485
300250.SZ,20260105,24.94,25.78,24.7,25.78,24.03,1.75,7.2826,289990.6,738990.261
