ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300459.SZ,20260116,5.65,5.68,5.34,5.36,5.72,-0.36,-6.2937,3857758.39,2101424.302
300459.SZ,20260115,5.98,5.98,5.58,5.72,6.04,-0.32,-5.298,4958159.79,2839290.347
300459.SZ,20260114,5.81,6.4,5.8,6.04,6.0,0.04,0.6667,7659917.52,4703245.607
300459.SZ,20260113,6.0,6.61,5.65,6.0,5.9,0.1,1.6949,8864582.54,5341239.682
300459.SZ,20260112,5.53,6.13,5.42,5.9,5.4,0.5,9.2593,7633354.53,4424540.183
300459.SZ,20260109,5.07,5.45,5.05,5.4,5.13,0.27,5.2632,5578577.81,2937935.247
300459.SZ,20260108,5.02,5.25,4.93,5.13,5.03,0.1,1.9881,3657397.82,1867939.904
300459.SZ,20260107,5.16,5.26,4.98,5.03,5.14,-0.11,-2.1401,3583069.55,1825785.635
300459.SZ,20260106,5.29,5.3,5.07,5.14,5.34,-0.2,-3.7453,5415406.51,2792238.308
300459.SZ,20260105,4.72,5.51,4.72,5.34,4.59,0.75,16.3399,7051164.31,3647424.846
