ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301303.SZ,20260116,15.74,2.3307,2.3342,0.7,20.0653,19.0355,1.912,4.2862,3.7312,2.2236,2.2236,40880.0,10173.4815,10157.9753,643451.2,160130.5988,0
301303.SZ,20260115,15.56,2.6142,2.6182,,19.8359,18.8178,1.8901,4.2372,3.6885,2.2494,2.2494,40880.0,10173.4815,10157.9753,636092.8,158299.3721,0
301303.SZ,20260114,15.6,4.1687,4.175,1.44,19.8869,18.8662,1.895,4.2481,3.698,2.2436,2.2436,40880.0,10173.4815,10157.9753,637728.0,158706.3114,0
301303.SZ,20260113,15.73,4.4142,4.4209,,20.0526,19.0234,1.9108,4.2835,3.7288,2.225,2.225,40880.0,10173.4815,10157.9753,643042.4,160028.864,0
301303.SZ,20260112,15.71,3.0223,3.0269,1.32,20.0271,18.9992,1.9083,4.278,3.7241,2.2279,2.2279,40880.0,10173.4815,10157.9753,642224.8,159825.3944,0
301303.SZ,20260109,15.5,2.5059,2.5097,1.2,19.7594,18.7452,1.8828,4.2208,3.6743,2.2581,2.2581,40880.0,10173.4815,10157.9753,633640.0,157688.9633,0
301303.SZ,20260108,15.43,2.0102,2.0132,,19.6702,18.6606,1.8743,4.2018,3.6577,2.2683,2.2683,40880.0,10173.4815,10157.9753,630778.4,156976.8195,0
301303.SZ,20260107,15.32,2.5416,2.5455,1.47,19.5299,18.5276,1.861,4.1718,3.6316,2.2846,2.2846,40880.0,10173.4815,10157.9753,626281.6,155857.7366,0
301303.SZ,20260106,15.34,2.1427,2.146,1.31,19.5554,18.5517,1.8634,4.1773,3.6364,2.2816,2.2816,40880.0,10173.4815,10157.9753,627099.2,156061.2062,0
301303.SZ,20260105,15.32,2.2631,2.2666,1.54,19.5299,18.5276,1.861,4.1718,3.6316,2.2846,2.2846,40880.0,10173.4815,10157.9753,626281.6,155857.7366,0
