,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74617113,0.44759418127564715,26.93,301163.SZ,27.48,26.58,26.58,2025-08-01,5.054157522034599,2765920
1,72003318,1.113999257333831,27.23,301163.SZ,27.6,26.5,27.08,2025-08-04,4.841423596716705,2649500
2,103042369,2.203452074917363,27.83,301163.SZ,28.33,27.15,27.23,2025-08-05,6.791496760777887,3716690
3,84339094,1.3295005389867087,28.2,301163.SZ,28.26,27.48,27.82,2025-08-06,5.517505241007784,3019490
4,58682249,-1.4184397163120517,27.8,301163.SZ,28.49,27.68,28.28,2025-08-07,3.838968422095537,2100900
5,113841001,3.0575539568345245,28.65,301163.SZ,28.76,27.51,27.76,2025-08-08,7.348244942375182,4021374
6,162597299,1.9895287958115193,29.22,301163.SZ,29.81,28.4,28.75,2025-08-11,10.210936047727099,5588000
7,109720866,-2.0191649555099245,28.63,301163.SZ,29.12,28.43,28.9,2025-08-12,6.986487631510342,3823400
8,99498680,0.7334963325183405,28.84,301163.SZ,29.11,28.36,29.05,2025-08-13,6.332815958530881,3465674
9,110280110,-0.06934812760055331,28.82,301163.SZ,29.33,28.4,29.18,2025-08-14,7.017686901746364,3840474
10,128926293,-0.06939625260235799,28.8,301163.SZ,29.15,28.41,28.54,2025-08-15,8.192169304775042,4483217
11,93475818,0.13888888888888593,28.84,301163.SZ,29,28.5,29,2025-08-18,5.943090038656287,3252394
12,73859428,0.520110957004156,28.99,301163.SZ,29.11,28.63,28.95,2025-08-19,4.671130473232117,2556306
13,64688290,-0.37944118661607257,28.88,301163.SZ,29.07,28.55,28.95,2025-08-20,4.105340825714251,2246674
14,65397570,-0.7617728531855916,28.66,301163.SZ,29.04,28.48,28.76,2025-08-21,4.154701601565584,2273687
15,54579874,0.48848569434752465,28.8,301163.SZ,28.94,28.59,28.82,2025-08-22,3.4699,1898900
16,58665901,0.13888888888888593,28.84,301163.SZ,29.18,28.61,28.81,2025-08-25,3.7176,2034506
17,51295032,0.7281553398058283,29.05,301163.SZ,29.11,28.58,28.98,2025-08-26,3.2391,1772600
18,83790000,-2.24,28.4,301163.SZ,29.24,28.230,29.15,2025-08-27,5.33,2917000
19,106940000,0.04,28.41,301163.SZ,28.68,27.380,28.39,2025-08-28,6.97,3814800
20,95004102,0.74,28.62,301163.SZ,29.28,28.35,28.88,2025-08-29,6.03,3302202
