ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688135.SH,20260119,34.8,36.54,34.19,34.52,34.6,-0.08,-0.2312,172946.99,603728.623
688135.SH,20260116,33.46,35.6,32.4,34.6,31.78,2.82,8.8735,258827.24,879923.475
688135.SH,20260115,31.93,32.1,31.13,31.78,32.32,-0.54,-1.6708,90816.09,286307.205
688135.SH,20260114,30.95,33.68,30.94,32.32,30.91,1.41,4.5616,172234.76,556748.818
688135.SH,20260113,32.37,32.37,30.81,30.91,32.2,-1.29,-4.0062,99802.93,314166.188
688135.SH,20260112,32.75,32.98,31.89,32.2,33.0,-0.8,-2.4242,173973.39,563583.141
688135.SH,20260109,30.6,33.5,30.4,33.0,30.62,2.38,7.7727,177713.86,557561.98
688135.SH,20260108,31.04,32.69,30.59,30.62,29.89,0.73,2.4423,179960.8,562430.784
688135.SH,20260107,30.07,30.42,29.48,29.89,29.6,0.29,0.9797,86945.43,259239.858
688135.SH,20260106,29.06,29.85,28.99,29.6,29.16,0.44,1.5089,83322.88,245827.121
688135.SH,20260105,28.3,29.19,28.02,29.16,27.76,1.4,5.0432,87673.88,253132.768
