ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601065.SH,20260121,8.63,8.68,8.57,8.65,8.66,-0.01,-0.1155,67784.0,58383.5
601065.SH,20260120,8.54,8.68,8.54,8.66,8.55,0.11,1.2865,102259.47,88070.047
601065.SH,20260119,8.45,8.55,8.43,8.55,8.44,0.11,1.3033,59622.0,50690.585
601065.SH,20260116,8.49,8.49,8.43,8.44,8.47,-0.03,-0.3542,46014.1,38891.127
601065.SH,20260115,8.44,8.5,8.41,8.47,8.43,0.04,0.4745,47496.0,40236.593
601065.SH,20260114,8.49,8.52,8.4,8.43,8.48,-0.05,-0.5896,80850.3,68478.205
601065.SH,20260113,8.5,8.57,8.46,8.48,8.5,-0.02,-0.2353,58425.0,49725.458
601065.SH,20260112,8.47,8.51,8.42,8.5,8.46,0.04,0.4728,63182.95,53468.407
601065.SH,20260109,8.45,8.47,8.41,8.46,8.45,0.01,0.1183,41643.0,35184.734
601065.SH,20260108,8.42,8.46,8.39,8.45,8.43,0.02,0.2372,46651.65,39330.168
601065.SH,20260107,8.44,8.45,8.38,8.43,8.44,-0.01,-0.1185,51641.0,43468.287
601065.SH,20260106,8.36,8.45,8.33,8.44,8.35,0.09,1.0778,66539.0,55908.867
601065.SH,20260105,8.28,8.35,8.28,8.35,8.3,0.05,0.6024,30583.0,25461.623
