ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300315.SZ,20260116,6.06,13.9836,14.2122,0.64,147.9662,,3.317,20.0408,23.361,0.0,,270761.1003,258302.7657,254147.9967,1640812.2678,1565314.7601,0
300315.SZ,20260115,6.55,19.1163,19.4288,,159.9305,,3.5852,21.6613,25.2499,0.0,,270761.1003,258302.7657,254147.9967,1773485.207,1691883.1153,0
300315.SZ,20260114,7.12,33.8676,34.4213,2.76,173.8481,,3.8972,23.5463,27.4472,0.0,,270761.1003,258302.7657,254147.9967,1927819.0341,1839115.6918,0
300315.SZ,20260113,6.86,34.4374,35.0004,,167.4997,,3.7548,22.6865,26.445,0.0,,270761.1003,258302.7657,254147.9967,1857421.1481,1771956.9727,0
300315.SZ,20260112,5.97,15.5605,15.8149,4.15,145.7687,,3.2677,19.7432,23.0141,0.0,,270761.1003,258302.7657,254147.9967,1616443.7688,1542067.5112,0
300315.SZ,20260109,5.37,5.7417,5.8355,1.92,131.1186,,2.9393,17.759,20.7011,0.0,,270761.1003,258302.7657,254147.9967,1453987.1086,1387085.8518,0
300315.SZ,20260108,5.18,2.5829,2.6251,,126.4794,,2.8353,17.1306,19.9686,0.0,,270761.1003,258302.7657,254147.9967,1402542.4996,1338008.3263,0
300315.SZ,20260107,5.15,3.0056,3.0548,1.23,125.7469,,2.8189,17.0314,19.853,0.0,,270761.1003,258302.7657,254147.9967,1394419.6665,1330259.2434,0
300315.SZ,20260106,5.18,3.0263,3.0758,1.43,126.4794,,2.8353,17.1306,19.9686,0.0,,270761.1003,258302.7657,254147.9967,1402542.4996,1338008.3263,0
300315.SZ,20260105,5.16,4.4036,4.4756,2.98,125.991,,2.8243,17.0645,19.8915,0.0,,270761.1003,258302.7657,254147.9967,1397127.2775,1332842.271,0
