,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33461676,1.0666666666666678,15.16,300970.SZ,15.25,14.94,14.99,2025-08-01,2.3854347253664208,2212000
1,40294927,0.9234828496042254,15.3,300970.SZ,15.37,15,15.12,2025-08-04,2.846992619786325,2640000
2,41612425,0.6535947712418277,15.4,300970.SZ,15.49,15.28,15.49,2025-08-05,2.919552108964243,2707284
3,40927477,0.25974025974025416,15.44,300970.SZ,15.48,15.29,15.47,2025-08-06,2.87007051450732,2661400
4,40034703,0,15.44,300970.SZ,15.49,15.32,15.43,2025-08-07,2.80223875852832,2598500
5,47513382,1.2953367875647739,15.64,300970.SZ,15.64,15.32,15.44,2025-08-08,3.3087661954653034,3068200
6,59621037,1.4066496163682791,15.86,300970.SZ,15.96,15.55,15.68,2025-08-11,4.065699574188039,3770100
7,61007773,0.1261034047919379,15.88,300970.SZ,16.16,15.78,16.01,2025-08-12,4.1355900077849075,3834909
8,57835364,-1.5743073047858942,15.63,300970.SZ,15.98,15.51,15.87,2025-08-13,3.9869759146257655,3697100
9,87573134,-2.943058221369167,15.17,300970.SZ,16.26,15.13,15.69,2025-08-14,6.046516257530282,5606900
10,56454702,0.197758734344096,15.2,300970.SZ,15.43,15.03,15.34,2025-08-15,3.988270002180214,3698300
11,48071556,0.3947368421052665,15.26,300970.SZ,15.48,15.22,15.3,2025-08-18,3.378754764035051,3133100
12,66151515,2.883355176933155,15.7,300970.SZ,15.78,15.18,15.3,2025-08-19,4.581609145894773,4248500
13,53712919,1.0828025477707002,15.87,300970.SZ,15.93,15.44,15.75,2025-08-20,3.6886887333254257,3420500
14,49317251,0.3150598613736655,15.92,300970.SZ,15.95,15.68,15.88,2025-08-21,3.3538435786119205,3110000
15,46381570,-1.758793969849242,15.64,300970.SZ,16.01,15.48,15.92,2025-08-22,3.2006,2967932
16,51077781,-1.15,15.46,300970.SZ,15.75,15.43,15.64,2025-08-25,3.54,3284216
17,50681387,0.78,15.58,300970.SZ,15.73,15.38,15.49,2025-08-26,3.5,3245500
18,112829084,-5.712451861360723,14.69,300970.SZ,15.58,14.61,15.5,2025-08-27,8.0801,7492600
19,97351100,-2.65,14.3,300970.SZ,14.88,13.77,14.56,2025-08-28,7.36,6827853
20,64320000,-1.54,14.08,300970.SZ,14.5,14.080,14.29,2025-08-29,4.85,4498400
