,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122747094,3.0344827586206864,14.94,300970.SZ,15.42,14.46,14.46,2025-07-01,8.868813373152552,8224000
1,56859466,-0.7362784471218169,14.83,300970.SZ,15.12,14.71,15.03,2025-07-02,4.12328647036099,3823500
2,35037645,-0.539447066756575,14.75,300970.SZ,14.98,14.65,14.83,2025-07-03,2.5649893735461267,2378500
3,52063852,-0.06779661016949008,14.74,300970.SZ,14.94,14.53,14.72,2025-07-04,3.802676278746416,3526200
4,51111002,1.6960651289009496,14.99,300970.SZ,15.05,14.56,14.65,2025-07-07,3.699904158797311,3430900
5,45448565,0.20013342228151673,15.02,300970.SZ,15.03,14.87,14.99,2025-07-08,3.278355137935768,3040000
6,38147517,-0.9986684420772327,14.87,300970.SZ,15.05,14.79,15,2025-07-09,2.7579162597884648,2557400
7,36405336,-0.1344989912575627,14.85,300970.SZ,14.9,14.62,14.88,2025-07-10,2.6562225461347335,2463100
8,37727050,0.1346801346801318,14.87,300970.SZ,14.95,14.7,14.85,2025-07-11,2.747563559352878,2547800
9,33051887,0.40349697377270005,14.93,300970.SZ,14.95,14.76,14.86,2025-07-14,2.396542310208769,2222300
10,40663268,-1.8754186202277252,14.65,300970.SZ,14.96,14.43,14.95,2025-07-15,3.0009890387656757,2782800
11,33749315,1.4334470989761028,14.86,300970.SZ,14.92,14.63,14.66,2025-07-16,2.45736442526784,2278700
12,38227107,1.1440107671601611,15.03,300970.SZ,15.08,14.83,14.91,2025-07-17,2.755220244050031,2554900
13,30669857,-0.46573519627410853,14.96,300970.SZ,15.09,14.79,15.09,2025-07-18,2.218928793360736,2057600
14,46742641,2.2058823529411646,15.29,300970.SZ,15.35,14.96,15.01,2025-07-21,3.3103838049083643,3069700
15,42253027,-0.9156311314584618,15.15,300970.SZ,15.33,15.03,15.3,2025-07-22,3.0035772138745727,2785200
16,41973642,0.0660066006600646,15.16,300970.SZ,15.3,15,15.23,2025-07-23,2.9872932788144313,2770100
17,58865434,2.3087071240105517,15.51,300970.SZ,15.51,15.08,15.16,2025-07-24,4.1290020237264695,3828800
18,41660309,-0.38684719535783685,15.45,300970.SZ,15.6,15.3,15.51,2025-07-25,2.9081382567340084,2696700
19,42250298,0.06472491909386124,15.46,300970.SZ,15.6,15.29,15.53,2025-07-28,2.9476489065839067,2733338
20,55825777,-2.0051746442432115,15.15,300970.SZ,15.62,15.01,15.54,2025-07-29,3.9624400145934255,3674348
21,46432171,0.6600660066006577,15.25,300970.SZ,15.35,15.04,15.19,2025-07-30,3.2965802043275816,3056900
22,49496637,-1.639344262295082,15,300970.SZ,15.36,14.94,15.32,2025-07-31,3.5347332937852984,3277738
