ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000596.SZ,20260120,132.55,0.8457,2.5187,,12.6994,14.8101,2.7518,2.9717,3.347,4.5266,4.5266,52860.0,40860.0,13719.5978,7006593.0,5415993.0,0
000596.SZ,20260119,132.49,0.7886,2.3488,0.95,12.6937,14.8034,2.7506,2.9703,3.3455,4.5286,4.5286,52860.0,40860.0,13719.5978,7003421.4,5413541.4,0
000596.SZ,20260116,133.98,0.6448,1.9204,0.73,12.8364,14.9699,2.7815,3.0037,3.3831,4.4783,4.4783,52860.0,40860.0,13719.5978,7082182.8,5474422.8,0
000596.SZ,20260115,135.3,0.6263,1.8651,,12.9629,15.1173,2.8089,3.0333,3.4164,4.4346,4.4346,52860.0,40860.0,13719.5978,7151958.0,5528358.0,0
000596.SZ,20260114,137.39,0.855,2.5463,0.91,13.1631,15.3509,2.8523,3.0802,3.4692,4.3671,4.3671,52860.0,40860.0,13719.5978,7262435.4,5613755.4,0
000596.SZ,20260113,139.22,0.8395,2.5003,,13.3385,15.5553,2.8903,3.1212,3.5154,4.3097,4.3097,52860.0,40860.0,13719.5978,7359169.2,5688529.2,0
000596.SZ,20260112,141.73,1.1753,3.5002,1.44,13.579,15.8358,2.9424,3.1775,3.5788,4.2334,4.2334,52860.0,40860.0,13719.5978,7491847.8,5791087.8,0
000596.SZ,20260109,137.68,0.906,2.6982,1.12,13.1909,15.3833,2.8583,3.0867,3.4765,4.3579,4.3579,52860.0,40860.0,13719.5978,7277764.8,5625604.8,0
000596.SZ,20260108,135.99,0.5568,1.6584,,13.029,15.1944,2.8233,3.0488,3.4339,4.4121,4.4121,52860.0,40860.0,13719.5978,7188431.4,5556551.4,0
000596.SZ,20260107,137.83,1.2119,3.6094,1.37,13.2053,15.4,2.8615,3.09,3.4803,4.3532,4.3532,52860.0,40860.0,13719.5978,7285693.8,5631733.8,0
000596.SZ,20260106,135.66,0.6853,2.0409,0.8,12.9974,15.1576,2.8164,3.0414,3.4255,4.4228,4.4228,52860.0,40860.0,13719.5978,7170987.6,5543067.6,0
000596.SZ,20260105,135.29,0.7206,2.1463,0.88,12.9619,15.1162,2.8087,3.0331,3.4162,4.4349,4.4349,52860.0,40860.0,13719.5978,7151429.4,5527949.4,0
