ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603256.SH,20260119,41.35,3.8273,23.7411,1.2,1595.4054,236.3929,22.9146,43.5841,34.0512,0.0,,87972.75,87972.75,14182.1649,3637673.2125,3637673.2125,0
603256.SH,20260116,40.29,4.6963,29.1317,1.57,1554.5074,230.333,22.3272,42.4668,33.1783,0.0,,87972.75,87972.75,14182.1649,3544422.0975,3544422.0975,0
603256.SH,20260115,38.01,4.4272,27.4621,,1466.5383,217.2985,21.0637,40.0637,31.3007,0.0,,87972.75,87972.75,14182.1649,3343844.2275,3343844.2275,0
603256.SH,20260114,36.08,1.7363,10.7706,0.6,1392.0732,206.265,19.9942,38.0294,29.7114,0.0,,87972.75,87972.75,14182.1649,3174056.82,3174056.82,0
603256.SH,20260113,35.62,2.1263,13.1892,,1374.325,203.6352,19.7393,37.5445,29.3326,0.0,,87972.75,87972.75,14182.1649,3133589.355,3133589.355,0
603256.SH,20260112,37.82,2.9828,18.5027,1.02,1459.2075,216.2123,20.9584,39.8634,31.1443,0.0,,87972.75,87972.75,14182.1649,3327129.405,3327129.405,0
603256.SH,20260109,39.1,3.6714,22.7741,1.41,1508.5937,223.5299,21.6677,41.2125,32.1983,0.0,,87972.75,87972.75,14182.1649,3439734.525,3439734.525,0
603256.SH,20260108,37.5,2.2247,13.8,,1446.861,214.3829,20.7811,39.5261,30.8807,0.0,,87972.75,87972.75,14182.1649,3298978.125,3298978.125,0
603256.SH,20260107,38.3,3.5691,22.1396,1.43,1477.7273,218.9564,21.2244,40.3693,31.5395,0.0,,87972.75,87972.75,14182.1649,3369356.325,3369356.325,0
603256.SH,20260106,37.22,2.3963,14.8641,0.95,1436.0577,212.7822,20.6259,39.231,30.6502,0.0,,87972.75,87972.75,14182.1649,3274345.755,3274345.755,0
603256.SH,20260105,37.95,2.7246,16.9008,1.01,1464.2233,216.9555,21.0305,40.0004,31.2513,0.0,,87972.75,87972.75,14182.1649,3338565.8625,3338565.8625,0
