ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688360.SH,20260120,22.66,23.09,21.9,22.19,22.62,-0.43,-1.901,65687.7,146971.936
688360.SH,20260119,22.33,22.79,21.75,22.62,22.32,0.3,1.3441,88738.86,198033.905
688360.SH,20260116,20.85,22.35,20.84,22.32,20.85,1.47,7.0504,130123.67,283083.04
688360.SH,20260115,20.93,21.15,20.45,20.85,21.15,-0.3,-1.4184,48694.53,101058.763
688360.SH,20260114,21.15,21.72,20.75,21.15,21.15,0.0,0.0,63972.89,135660.624
688360.SH,20260113,21.68,22.09,21.11,21.15,21.64,-0.49,-2.2643,71358.77,154133.526
688360.SH,20260112,20.78,21.81,20.57,21.64,20.75,0.89,4.2892,88731.92,188854.802
688360.SH,20260109,20.52,20.98,20.52,20.75,20.81,-0.06,-0.2883,51644.21,107133.674
688360.SH,20260108,20.85,21.03,20.72,20.81,20.94,-0.13,-0.6208,49270.89,102921.191
688360.SH,20260107,21.4,21.82,20.92,20.94,21.21,-0.27,-1.273,60303.65,128389.534
688360.SH,20260106,21.02,21.68,21.02,21.21,21.21,0.0,0.0,49852.44,106380.236
688360.SH,20260105,21.18,21.28,20.78,21.21,21.26,-0.05,-0.2352,60677.69,127507.509
