ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688021.SH,20260116,20.66,20.66,19.71,20.11,19.84,0.27,1.3609,14441.85,29058.243
688021.SH,20260115,19.49,20.06,19.38,19.84,19.66,0.18,0.9156,14382.12,28403.816
688021.SH,20260114,19.64,20.58,19.22,19.66,19.7,-0.04,-0.203,15941.21,31556.899
688021.SH,20260113,19.82,20.15,19.42,19.7,19.68,0.02,0.1016,16513.03,32765.888
688021.SH,20260112,19.25,19.77,19.01,19.68,19.14,0.54,2.8213,13310.69,25885.776
688021.SH,20260109,18.71,19.3,18.6,19.14,18.62,0.52,2.7927,16398.17,31024.478
688021.SH,20260108,18.16,18.73,17.98,18.62,18.05,0.57,3.1579,14967.39,27606.202
688021.SH,20260107,18.47,18.53,18.03,18.05,18.42,-0.37,-2.0087,13822.44,25280.916
688021.SH,20260106,18.49,18.88,18.4,18.42,18.68,-0.26,-1.3919,11364.08,21132.311
688021.SH,20260105,18.35,18.98,18.18,18.68,18.35,0.33,1.7984,17181.49,32184.741
