ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600798.SH,20260119,3.65,3.73,3.63,3.7,3.69,0.01,0.271,274022.24,100945.462
600798.SH,20260116,3.7,3.73,3.63,3.69,3.72,-0.03,-0.8065,345980.24,127407.153
600798.SH,20260115,3.63,3.76,3.63,3.72,3.67,0.05,1.3624,365907.77,135446.294
600798.SH,20260114,3.69,3.72,3.62,3.67,3.71,-0.04,-1.0782,315384.38,115941.596
600798.SH,20260113,3.66,3.74,3.61,3.71,3.66,0.05,1.3661,403472.61,148554.978
600798.SH,20260112,3.63,3.67,3.6,3.66,3.6,0.06,1.6667,291530.1,106056.072
600798.SH,20260109,3.58,3.61,3.57,3.6,3.58,0.02,0.5587,172821.9,62058.075
600798.SH,20260108,3.56,3.59,3.55,3.58,3.57,0.01,0.2801,129975.33,46525.623
600798.SH,20260107,3.62,3.62,3.56,3.57,3.6,-0.03,-0.8333,149180.15,53367.479
600798.SH,20260106,3.54,3.6,3.53,3.6,3.55,0.05,1.4085,162918.0,58286.934
600798.SH,20260105,3.53,3.55,3.51,3.55,3.52,0.03,0.8523,103330.5,36494.872
