ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603883.SH,20260116,16.12,16.13,15.61,15.61,16.11,-0.5,-3.1037,166541.23,263192.316
603883.SH,20260115,16.05,16.2,15.81,16.11,16.03,0.08,0.4991,226171.11,361746.579
603883.SH,20260114,15.59,16.07,15.48,16.03,15.59,0.44,2.8223,299214.29,474738.687
603883.SH,20260113,15.59,15.93,15.4,15.59,15.55,0.04,0.2572,203173.31,318639.068
603883.SH,20260112,15.35,15.55,15.26,15.55,15.33,0.22,1.4351,133998.53,206581.368
603883.SH,20260109,15.01,15.35,15.01,15.33,15.01,0.32,2.1319,148635.93,226475.375
603883.SH,20260108,14.96,15.07,14.95,15.01,14.99,0.02,0.1334,84820.72,127290.407
603883.SH,20260107,15.14,15.15,14.98,14.99,15.12,-0.13,-0.8598,78604.65,118272.617
603883.SH,20260106,14.97,15.12,14.93,15.12,14.93,0.19,1.2726,83668.31,126057.253
603883.SH,20260105,14.8,14.94,14.71,14.93,14.8,0.13,0.8784,80686.01,120061.443
