,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,307885720,1.2318029115341482,36.16,002933.SZ,36.55,35.08,35.43,2025-07-01,7.500600473135749,8556126
1,221366870,-1.8252212389380438,35.5,002933.SZ,36.14,35.22,36,2025-07-02,5.450040490460864,6217000
2,190235591,-1.1267605633802777,35.1,002933.SZ,36.08,35.01,35.24,2025-07-03,4.717698641374247,5381599
3,112306642,-1.2250712250712241,34.67,002933.SZ,35.15,34.55,34.98,2025-07-04,2.82942748705348,3227600
4,87778360,-0.05768676088838513,34.65,002933.SZ,34.66,34.22,34.66,2025-07-07,2.230685705650107,2544600
5,130679786,-0.31746031746031583,34.54,002933.SZ,34.76,34.36,34.52,2025-07-08,3.313417732313806,3779700
6,165925617,-0.4632310364794343,34.38,002933.SZ,35.2,34.28,34.54,2025-07-09,4.190315834711747,4780000
7,105975259,-0.14543339150670231,34.33,002933.SZ,34.48,33.95,34.1,2025-07-10,2.7150266049551783,3097100
8,156789840,1.106903582872131,34.71,002933.SZ,34.96,34.13,34.15,2025-07-11,3.971858364835143,4530800
9,148240178,0.4897723998847643,34.88,002933.SZ,35.08,34.43,34.72,2025-07-14,3.731861970260031,4257030
10,155491505,-0.4300458715596493,34.73,002933.SZ,35.08,34.32,34.59,2025-07-15,3.9367929603605676,4490800
11,208208184,1.5260581629714978,35.26,002933.SZ,35.49,34.43,34.69,2025-07-16,5.196105597607108,5927330
12,273060333,2.353942144072619,36.09,002933.SZ,36.15,34.96,35.3,2025-07-17,6.683442423706029,7623973
13,219649151,-0.2770850651149942,35.99,002933.SZ,36.25,35.5,35.9,2025-07-18,5.363415791881986,6118185
14,204210802,0.9169213670463969,36.32,002933.SZ,36.38,35.78,35.9,2025-07-21,4.956845576525963,5654400
15,242207969,-0.7984581497797334,36.03,002933.SZ,36.8,35.87,36.32,2025-07-22,5.859455386754886,6684030
16,149636619,-1.4709963918956455,35.5,002933.SZ,35.93,35.32,35.73,2025-07-23,3.683357749520575,4201700
17,130316718,0.5633802816901489,35.7,002933.SZ,35.79,35.46,35.5,2025-07-24,3.207607874311775,3659000
18,192147632,1.9607843137254781,36.4,002933.SZ,36.88,35.6,35.68,2025-07-25,4.658409178853524,5313966
19,191885245,0.9890109890109874,36.76,002933.SZ,37.18,36.33,36.61,2025-07-28,4.580795412589499,5225430
20,139609848,0.05440696409141221,36.78,002933.SZ,36.79,36.29,36.7,2025-07-29,3.3514636961687194,3823100
21,207644112,-1.740076128330616,36.14,002933.SZ,37.3,35.86,36.81,2025-07-30,4.975956221964607,5676200
22,344184805,1.4941892639734342,36.68,002933.SZ,37.48,36.27,36.78,2025-07-31,8.165353755097621,9314427
