ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000839.SZ,20260121,2.69,2.74,2.68,2.7,2.71,-0.01,-0.369,360959.0,97913.546
000839.SZ,20260120,2.71,2.73,2.68,2.71,2.71,0.0,0.0,373860.85,101179.376
000839.SZ,20260119,2.67,2.73,2.66,2.71,2.68,0.03,1.1194,334268.53,90383.599
000839.SZ,20260116,2.79,2.79,2.67,2.68,2.78,-0.1,-3.5971,649626.0,176461.619
000839.SZ,20260115,2.77,2.8,2.75,2.78,2.81,-0.03,-1.0676,576874.45,159759.075
000839.SZ,20260114,2.77,2.86,2.76,2.81,2.76,0.05,1.8116,953166.62,268603.382
000839.SZ,20260113,2.79,2.86,2.74,2.76,2.78,-0.02,-0.7194,781394.54,218850.79
000839.SZ,20260112,2.73,2.79,2.72,2.78,2.72,0.06,2.2059,805191.12,222490.592
000839.SZ,20260109,2.66,2.72,2.66,2.72,2.67,0.05,1.8727,471197.9,127083.553
000839.SZ,20260108,2.67,2.7,2.65,2.67,2.68,-0.01,-0.3731,342077.0,91502.609
000839.SZ,20260107,2.67,2.73,2.62,2.68,2.67,0.01,0.3745,591697.87,157983.261
000839.SZ,20260106,2.66,2.68,2.64,2.67,2.65,0.02,0.7547,363179.52,96860.009
000839.SZ,20260105,2.64,2.66,2.62,2.65,2.64,0.01,0.3788,282264.02,74627.608
