,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,255438112,-0.3870967741935516,15.44,601717.SH,15.54,15.35,15.5,2025-07-01,1.00145241847645,15444056
1,258010655,0.5829015544041442,15.53,601717.SH,15.58,15.4,15.44,2025-07-02,1.0070394963322131,15530218
2,215714321,-0.32195750160978065,15.48,601717.SH,15.56,15.34,15.53,2025-07-03,0.8441375493410815,13018000
3,223354225,-0.7751937984496188,15.36,601717.SH,15.46,15.34,15.45,2025-07-04,0.8770805067753646,13526035
4,262972710,-0.781249999999995,15.24,601717.SH,15.31,15.12,15.3,2025-07-07,1.0445634789199991,16108900
5,636800772,2.624671916010501,15.64,601717.SH,15.81,15.33,15.33,2025-07-08,2.4630354093006592,37984088
6,354160114,-1.4705882352941204,15.41,601717.SH,15.64,15.39,15.64,2025-07-09,1.3824130302778808,21319100
7,410502213,2.401038286826731,15.78,601717.SH,15.78,15.48,15.53,2025-07-10,1.590413956352149,24526819
8,382323241,0.6337135614702245,15.88,601717.SH,15.94,15.76,15.82,2025-07-11,1.4611983369647308,22534100
9,521780139,3.022670025188908,16.36,601717.SH,16.43,15.91,15.91,2025-07-14,1.953531933302655,30126700
10,446338783,-1.5281173594132031,16.11,601717.SH,16.32,16.04,16.31,2025-07-15,1.673256998130804,25804396
11,231709159,-0.43451272501552013,16.04,601717.SH,16.19,15.99,16.15,2025-07-16,0.8742186224044804,13481900
12,233997656,0,16.04,601717.SH,16.15,16,16.04,2025-07-17,0.883673053738524,13627703
13,272945722,-0.12468827930174299,16.02,601717.SH,16.09,15.93,16.08,2025-07-18,1.0338092521353073,15943052
14,406060360,2.372034956304613,16.4,601717.SH,16.41,16.11,16.11,2025-07-21,1.5127780073286936,23329544
15,565508753,2.317073170731723,16.78,601717.SH,16.82,16.23,16.43,2025-07-22,2.0758231996245957,32012634
16,676033567,0.8939213349225184,16.93,601717.SH,17.11,16.8,16.83,2025-07-23,2.425772812368227,37409437
17,573625046,-1.3585351447135288,16.7,601717.SH,16.95,16.66,16.92,2025-07-24,2.0780403413581237,32046826
18,494036017,-0.05988023952094617,16.69,601717.SH,17.03,16.67,16.83,2025-07-25,1.9081395356904993,29426674
19,430456619,-1.7375674056321309,16.4,601717.SH,16.83,16.33,16.67,2025-07-28,1.6894020852090912,26053380
20,438485380,-0.30487804878047053,16.35,601717.SH,16.76,16.08,16.32,2025-07-29,1.7486684132191164,26967365
21,264917719,0.06116207951069119,16.36,601717.SH,16.54,16.31,16.34,2025-07-30,1.045308470186275,16120389
22,340468033,-0.9779951100244507,16.2,601717.SH,16.42,16.09,16.38,2025-07-31,1.3603895218187736,20979461
