,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112902750,1.3199577613516367,19.19,688733.SH,19.68,18.88,19.14,2025-07-01,0,5853808
1,83520574,-2.8660760812923436,18.64,688733.SH,19.2,18.4,19.19,2025-07-02,0,4485913
2,74323331,1.1802575107296076,18.86,688733.SH,19.07,18.36,18.46,2025-07-03,0,3968004
3,76777995,-2.545068928950162,18.38,688733.SH,19.07,18.31,19.07,2025-07-04,0,4152353
4,77650485,2.448313384113163,18.83,688733.SH,19.08,18.3,18.3,2025-07-07,0,4145134
5,107471796,1.7525225703664464,19.16,688733.SH,19.45,18.67,18.93,2025-07-08,0,5596611
6,64803412,-1.670146137787058,18.84,688733.SH,19.3,18.71,19.14,2025-07-09,0,3435761
7,74693064,-1.220806794055204,18.61,688733.SH,19.32,18.59,18.85,2025-07-10,0,3971553
8,69729076,0.10746910263299073,18.63,688733.SH,18.85,18.35,18.64,2025-07-11,0,3744376
9,44785812,0.37573805689747874,18.7,688733.SH,18.86,18.53,18.66,2025-07-14,0,2397473
10,89094260,0.3208556149732742,18.76,688733.SH,19.36,18.58,18.71,2025-07-15,0,4705845
11,49012554,-0.05330490405118103,18.75,688733.SH,19.02,18.61,18.74,2025-07-16,0,2605349
12,71038870,1.3333333333333335,19,688733.SH,19.14,18.6,18.78,2025-07-17,0,3748209
13,60332158,0,19,688733.SH,19.28,18.77,19.07,2025-07-18,0,3180427
14,86350462,1.210526315789476,19.23,688733.SH,19.38,18.95,19,2025-07-21,0,4503654
15,76431140,0.2600104004160203,19.28,688733.SH,19.48,19.14,19.24,2025-07-22,0,3962628
16,64505558,-1.7116182572614203,18.95,688733.SH,19.26,18.91,19.25,2025-07-23,0,3384411
17,112868191,3.746701846965704,19.66,688733.SH,19.75,18.96,18.99,2025-07-24,0,5791559
18,68850537,0.10172939979653903,19.68,688733.SH,19.79,19.47,19.7,2025-07-25,0,3506721
19,93070882,2.743902439024386,20.22,688733.SH,20.48,19.58,19.58,2025-07-28,0,4615747
20,126981744,2.1266073194856565,20.65,688733.SH,21.05,20.02,20.15,2025-07-29,0,6153860
21,103711098,-3.3414043583535005,19.96,688733.SH,20.86,19.83,20.65,2025-07-30,0,5148137
22,82249547,-1.1022044088176473,19.74,688733.SH,20.3,19.66,19.9,2025-07-31,0,4124499
