,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55995778,-0.506585612968581,19.64,688733.SH,19.95,19.56,19.91,2025-08-01,0,2837056
1,56813089,1.3238289205702545,19.9,688733.SH,19.94,19.39,19.58,2025-08-04,0,2881077
2,53153729,1.1557788944723641,20.13,688733.SH,20.2,19.82,19.85,2025-08-05,0,2647675
3,86992640,2.384500745156485,20.61,688733.SH,20.82,20.12,20.27,2025-08-06,0,4235981
4,80295338,0.5337214944201817,20.72,688733.SH,20.84,20.46,20.51,2025-08-07,0,3889685
5,116499382,2.413127413127413,21.22,688733.SH,21.43,20.45,20.72,2025-08-08,0,5553940
6,249660002,7.822808671065035,22.88,688733.SH,23.75,21.05,21.3,2025-08-11,0,11095026
7,151403316,-1.7919580419580428,22.47,688733.SH,22.88,21.99,22.66,2025-08-12,0,6779991
8,476910831,17.89052069425901,26.49,688733.SH,26.59,22.25,22.33,2025-08-13,0,19659085
9,928333765,5.020762551906387,27.82,688733.SH,30.5,27.33,29.5,2025-08-14,0,32365576
10,1154482540,17.5413371675054,32.7,688733.SH,32.99,28.55,28.55,2025-08-15,0,37880273
11,946565456,-3.8532110091743164,31.44,688733.SH,34.43,30.28,34.43,2025-08-18,0,29577873
12,672687486,-6.615776081424942,29.36,688733.SH,31,28.8,30.75,2025-08-19,0,22690180
13,626977512,-6.573569482288827,27.43,688733.SH,28.68,26.94,28.68,2025-08-20,0,22732611
14,380006848,-4.083120670798399,26.31,688733.SH,27.58,25.98,27.03,2025-08-21,0,14239971
15,312058447,1.9384264538198464,26.82,688733.SH,26.96,26.02,26.05,2025-08-22,0,11724689
16,376447500,3.32,27.71,688733.SH,28.47,26.39,26.85,2025-08-25,6.86,13706418
17,235456513,-3.28,26.8,688733.SH,27.6,26.7,27.6,2025-08-26,4.36,8703175
18,239374810,-3.84,25.77,688733.SH,27.06,25.70,26.61,2025-08-27,4.510,9009136
19,343266613,5.820721769499418,27.27,688733.SH,27.45,25.53,25.85,2025-08-28,0,12888932
20,493373430,1.58,27.70,688733.SH,28.87,26.90,27.17,2025-08-29,8.839,17657609
