ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301336.SZ,20260116,55.66,56.3,54.9,56.11,55.55,0.56,1.0081,17610.96,97968.0
301336.SZ,20260115,57.35,57.35,55.18,55.55,57.33,-1.78,-3.1048,22795.14,126884.154
301336.SZ,20260114,57.01,59.85,56.0,57.33,56.39,0.94,1.667,40501.41,234914.019
301336.SZ,20260113,60.6,60.66,56.0,56.39,62.6,-6.21,-9.9201,58949.15,342420.139
301336.SZ,20260112,60.57,64.0,59.26,62.6,57.14,5.46,9.5555,62069.53,382969.118
301336.SZ,20260109,54.69,57.5,53.88,57.14,54.77,2.37,4.3272,31854.65,178617.485
301336.SZ,20260108,53.39,55.67,52.7,54.77,53.33,1.44,2.7002,22642.48,123322.66
301336.SZ,20260107,57.04,57.04,53.21,53.33,55.62,-2.29,-4.1172,24004.25,130027.483
301336.SZ,20260106,57.69,58.15,55.32,55.62,56.45,-0.83,-1.4703,31707.41,179540.46
301336.SZ,20260105,52.17,58.08,51.79,56.45,51.65,4.8,9.2933,46050.69,258131.538
