,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36428381,-3.2128514056224926,2.41,603388.SH,2.49,2.38,2.39,2025-08-01,4.6058368831567655,15002757
1,32222179,0,2.41,603388.SH,2.49,2.33,2.42,2025-08-04,4.147978029111473,13511357
2,48081930,-4.979253112033199,2.29,603388.SH,2.41,2.29,2.39,2025-08-05,6.350300300025569,20685060
3,33808852,-1.3100436681222816,2.26,603388.SH,2.28,2.24,2.25,2025-08-06,4.602359808340541,14991431
4,21220566,4.867256637168156,2.37,603388.SH,2.37,2.27,2.28,2025-08-07,2.779888773638598,9055031
5,71785456,0.8438818565400852,2.39,603388.SH,2.49,2.37,2.37,2025-08-08,8.997674946443654,29308448
6,26057740,-5.020920502092054,2.27,603388.SH,2.34,2.27,2.31,2025-08-11,3.506915154573014,11423200
7,44719890,0.8810572687224677,2.29,603388.SH,2.31,2.22,2.22,2025-08-12,6.081587132197722,19809771
8,38465040,-3.056768558951958,2.22,603388.SH,2.29,2.19,2.27,2025-08-13,5.307896233674065,17289600
9,28263815,-0.45045045045046084,2.21,603388.SH,2.26,2.18,2.22,2025-08-14,3.913904213717338,12748900
10,23180602,-0.4524886877827958,2.2,603388.SH,2.22,2.19,2.21,2025-08-15,3.2302034252705156,10521857
11,47858998,4.999999999999994,2.31,603388.SH,2.31,2.27,2.29,2025-08-18,6.387955921227549,20807717
12,40395961,-1.2987012987013093,2.28,603388.SH,2.34,2.25,2.27,2025-08-19,5.424218293348037,17668500
13,44348746,3.5087719298245648,2.36,603388.SH,2.39,2.25,2.26,2025-08-20,5.838623536170229,19018357
14,42707278,1.2711864406779767,2.39,603388.SH,2.46,2.33,2.33,2025-08-21,5.465821926393268,17804017
15,31494580,-0.836820083682009,2.37,603388.SH,2.42,2.33,2.37,2025-08-22,4.0824,13297780
16,30000642,-0.84,2.35,603388.SH,2.39,2.33,2.37,2025-08-25,3.91,12725015
17,28104119,0,2.35,603388.SH,2.36,2.28,2.34,2025-08-26,3.6937,12031660
18,50633676,1.7,2.39,603388.SH,2.47,2.34,2.36,2025-08-27,6.43,20945620
19,54690000,-4.18,2.29,603388.SH,2.39,2.270,2.35,2025-08-28,7.28,23698500
20,46010000,-3.49,2.21,603388.SH,2.3,2.180,2.27,2025-08-29,6.36,20731500
