ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688079.SH,20260120,12.63,12.85,12.49,12.65,12.69,-0.04,-0.3152,52752.05,66617.384
688079.SH,20260119,12.79,13.13,12.58,12.69,12.74,-0.05,-0.3925,85555.57,109252.234
688079.SH,20260116,12.41,12.8,12.2,12.74,12.32,0.42,3.4091,83361.96,104569.11
688079.SH,20260115,12.26,12.34,12.07,12.32,12.26,0.06,0.4894,47627.77,58156.834
688079.SH,20260114,11.99,12.48,11.99,12.26,11.98,0.28,2.3372,84139.21,103002.133
688079.SH,20260113,11.81,12.29,11.81,11.98,11.85,0.13,1.097,90198.22,109080.12
688079.SH,20260112,11.79,11.93,11.59,11.85,11.83,0.02,0.1691,76687.17,90217.201
688079.SH,20260109,11.71,11.88,11.66,11.83,11.7,0.13,1.1111,47562.79,55958.521
688079.SH,20260108,11.67,11.83,11.67,11.7,11.75,-0.05,-0.4255,35082.95,41216.902
688079.SH,20260107,11.58,11.81,11.56,11.75,11.63,0.12,1.0318,49226.8,57488.972
688079.SH,20260106,11.52,11.7,11.46,11.63,11.5,0.13,1.1304,32217.52,37356.016
688079.SH,20260105,11.33,11.53,11.33,11.5,11.32,0.18,1.5901,39203.51,44966.971
