,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115509162,-0.17055144968732883,17.56,601607.SH,17.63,17.52,17.6,2025-07-01,0.23201124292113218,6471275
1,147275027,-0.2277904328018175,17.52,601607.SH,17.59,17.43,17.56,2025-07-02,0.2970970422654158,8286653
2,122065695,0.34246575342465024,17.58,601607.SH,17.61,17.51,17.55,2025-07-03,0.24490877741274397,6831014
3,145748515,0.341296928327658,17.64,601607.SH,17.7,17.56,17.6,2025-07-04,0.29153216407970334,8131437
4,115702203,0.11337868480725381,17.66,601607.SH,17.74,17.62,17.67,2025-07-07,0.2307426029961152,6435890
5,134244159,0.2265005662514108,17.7,601607.SH,17.75,17.62,17.67,2025-07-08,0.267536064872305,7462136
6,143266083,0.05649717514125178,17.71,601607.SH,17.8,17.67,17.76,2025-07-09,0.28487593647142434,7945781
7,804574133,3.95256916996047,18.41,601607.SH,18.56,18.12,18.12,2025-07-10,1.5475297166891855,43163815
8,755620804,1.6295491580662722,18.71,601607.SH,18.91,18.37,18.37,2025-07-11,1.4230209810080086,39691008
9,376002794,0.7482629609834343,18.85,601607.SH,18.94,18.66,18.75,2025-07-14,0.7055120124524403,19678194
10,292179658,-0.7427055702917801,18.71,601607.SH,18.96,18.61,18.86,2025-07-15,0.5511119905006853,15371657
11,247010469,1.1223944414751517,18.92,601607.SH,18.93,18.7,18.71,2025-07-16,0.46272885674025893,12906468
12,208555891,-0.15856236786469946,18.89,601607.SH,18.92,18.82,18.85,2025-07-17,0.3901468062341242,10882004
13,241528724,0.47644256220222264,18.98,601607.SH,19.07,18.89,19.05,2025-07-18,0.45693993642111613,12745003
14,305248016,0.8429926238145424,19.14,601607.SH,19.2,18.93,18.98,2025-07-21,0.573138282875802,15986016
15,338809037,0.20898641588296316,19.18,601607.SH,19.3,19.12,19.19,2025-07-22,0.6319951085890972,17627655
16,295385201,-0.4171011470281454,19.1,601607.SH,19.35,19.03,19.19,2025-07-23,0.5512749400120376,15376202
17,255015428,0.36649214659686014,19.17,601607.SH,19.27,18.99,19.1,2025-07-24,0.4784577331043715,13345179
18,254357576,-0.9911319770474766,18.98,601607.SH,19.27,18.95,19.14,2025-07-25,0.4773526163303508,13314355
19,271451303,0.05268703898839836,18.99,601607.SH,19.11,18.94,18.98,2025-07-28,0.5112137757567091,14258813
20,252005644,0.6845708267509351,19.12,601607.SH,19.19,18.9,19,2025-07-29,0.47337761627025304,13203484
21,450025101,1.202928870292889,19.35,601607.SH,19.68,19.02,19.09,2025-07-30,0.830204169409762,23156117
22,300539084,-1.6020671834625437,19.04,601607.SH,19.29,18.98,19.27,2025-07-31,0.5640486400455171,15732487
