,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,358374473,1.3655462184874032,19.3,601607.SH,19.58,19.06,19.12,2025-08-01,0.6642196741113386,18526465
1,297629562,-0.5699481865284944,19.19,601607.SH,19.25,18.88,19.15,2025-08-04,0.5602110983850949,15625450
2,188711711,0.20844189682125663,19.23,601607.SH,19.28,19.11,19.15,2025-08-05,0.3526879940759373,9837200
3,186871342,-0.5720228809152337,19.12,601607.SH,19.32,19.08,19.27,2025-08-06,0.35001555038480364,9762660
4,169537897,-0.1569037656903825,19.09,601607.SH,19.21,19.04,19.08,2025-08-07,0.3179166119445817,8867354
5,139825528,-0.05238344683080966,19.08,601607.SH,19.15,19.01,19.01,2025-08-08,0.2625701381798053,7323626
6,182515634,-0.10482180293500826,19.06,601607.SH,19.15,19.02,19.1,2025-08-11,0.3431993490208252,9572542
7,205811151,-0.20986358866736174,19.02,601607.SH,19.19,19,19.11,2025-08-12,0.3869121956919444,10791784
8,294696200,-0.15772870662461166,18.99,601607.SH,19.05,18.82,19.03,2025-08-13,0.5577373132731478,15556451
9,277459525,-0.47393364928909876,18.9,601607.SH,19.2,18.89,18.99,2025-08-14,0.5224174240847671,14571306
10,346107209,-0.47619047619047544,18.81,601607.SH,18.96,18.8,18.91,2025-08-15,0.6576911530287883,18344371
11,350755720,0.7442849548112738,18.95,601607.SH,19.18,18.84,18.85,2025-08-18,0.6607966587986074,18430990
12,243535898,-0.2110817941952462,18.91,601607.SH,19.14,18.9,19,2025-08-19,0.4592380085396336,12809101
13,210633915,0.5817028027498647,19.02,601607.SH,19.02,18.78,18.91,2025-08-20,0.39938606145404015,11139706
14,332853492,0.9463722397476325,19.2,601607.SH,19.25,19.04,19.05,2025-08-21,0.6225740813070127,17364883
15,328101189,-0.4687499999999993,19.11,601607.SH,19.22,18.94,19.15,2025-08-22,0.6182,17242218
16,474951712,1.94,19.48,601607.SH,19.50,19.16,19.19,2025-08-25,0.88,245558
17,258590000,-0.62,19.36,601607.SH,19.49,19.360,19.43,2025-08-26,0.48,13320500
18,407276910,-1.91,18.99,601607.SH,19.45,18.98,19.36,2025-08-27,0.761,21217786
19,510714371,-0.21,18.95,601607.SH,19.17,18.62,19.08,2025-08-28,0.97,270354
20,1035640000,-1.48,18.67,601607.SH,19.45,18.660,19.01,2025-08-29,1.95,54357000
