,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2697470495,-4.043126684636128,10.68,603300.SH,11.11,10.6,11.01,2025-07-01,12.54137850719032,249655026
1,1588740085,-2.715355805243438,10.39,603300.SH,10.7,10.31,10.64,2025-07-02,7.602369461727476,151336613
2,1018299352,-0.5774783445620837,10.33,603300.SH,10.5,10.27,10.39,2025-07-03,4.9317656849107845,98174223
3,1795322539,-0.5808325266214955,10.27,603300.SH,10.54,10.25,10.39,2025-07-04,8.65259826843063,172242999
4,2265894572,3.6027263875365243,10.64,603300.SH,10.76,10.39,10.42,2025-07-07,10.714000208201279,213278309
5,2755487643,2.4436090225563887,10.9,603300.SH,11.03,10.45,10.54,2025-07-08,12.842493027842238,255649164
6,2168803467,-2.5688073394495516,10.62,603300.SH,11.01,10.56,10.82,2025-07-09,10.135514108072034,201762672
7,1441061518,-1.7890772128060217,10.43,603300.SH,10.72,10.37,10.54,2025-07-10,6.891725412569589,137190173
8,3690399152,4.2186001917545495,10.87,603300.SH,11.35,10.47,10.63,2025-07-11,16.948426242050566,337383948
9,1903332788,-0.6439742410303451,10.8,603300.SH,11.11,10.73,10.95,2025-07-14,8.794616009046722,175070076
10,2548201871,1.8518518518518452,11,603300.SH,11.09,10.75,10.88,2025-07-15,11.685029179274412,232608103
11,4219346434,1.090909090909084,11.12,603300.SH,11.88,11.08,11.49,2025-07-16,18.572378736022042,369711168
12,4166432121,4.946043165467633,11.67,603300.SH,11.85,10.86,10.99,2025-07-17,18.519282476833016,368654207
13,3648748629,0.9425878320479815,11.78,603300.SH,11.97,11.45,11.6,2025-07-18,15.653392093325452,311604343
14,3659093498,0.8488964346349868,11.88,603300.SH,12.24,11.6,11.96,2025-07-21,15.386602883271635,306293502
15,3207860124,-2.693602693602696,11.56,603300.SH,11.99,11.38,11.99,2025-07-22,13.848800515467255,275681230
16,5664662846,1.0380622837370175,11.68,603300.SH,12.59,11.67,12.1,2025-07-23,23.47190315261132,467243580
17,6385162786,7.705479452054798,12.58,603300.SH,12.77,11.43,11.44,2025-07-24,26.060315509030694,518769826
18,4345292494,-5.087440381558033,11.94,603300.SH,12.5,11.85,12.5,2025-07-25,18.1152961109605,360612250
19,2320517257,0.08375209380234327,11.95,603300.SH,12.12,11.67,11.78,2025-07-28,9.812042122936173,195323475
20,2579949098,-2.9288702928870265,11.6,603300.SH,11.85,11.43,11.83,2025-07-29,11.19508197208507,222854966
21,2452046011,-3.5344827586206913,11.19,603300.SH,11.52,11.01,11.5,2025-07-30,10.930028576446372,217578679
22,1480250187,-0.3574620196604035,11.15,603300.SH,11.43,11.05,11.07,2025-07-31,6.621005829191734,131801092
