,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43917003,0.35560071120142384,39.51,688719.SH,39.9,38.66,39.01,2025-08-01,0,1121577
1,43843483,1.0124019235636512,39.91,688719.SH,40.17,38.75,39.5,2025-08-04,0,1107727
2,37926223,-0.9521423202204847,39.53,688719.SH,41.1,39.11,39.97,2025-08-05,0,953385
3,69811452,2.782696686061223,40.63,688719.SH,41.2,38.86,39.49,2025-08-06,0,1730074
4,55537140,-2.6827467388629174,39.54,688719.SH,41.5,39.28,40.88,2025-08-07,0,1389180
5,37735277,-1.6186140617096625,38.9,688719.SH,39.54,38.43,39.54,2025-08-08,0,970505
6,224594117,12.49357326478149,43.76,688719.SH,44.09,39.9,39.9,2025-08-11,0,5277370
7,168329749,-3.633455210237652,42.17,688719.SH,45.38,41.88,43.86,2025-08-12,0,3874166
8,177305494,2.5847759070429124,43.26,688719.SH,44.85,41.91,42.19,2025-08-13,0,4071975
9,118106871,-5.894590846047151,40.71,688719.SH,43.21,40.71,42.95,2025-08-14,0,2830614
10,121272128,5.625153524932447,43,688719.SH,44.28,40.75,40.75,2025-08-15,0,2838126
11,99296182,-1.860465116279063,42.2,688719.SH,43.3,41.66,42.36,2025-08-18,0,2356239
12,89734754,-2.890995260663521,40.98,688719.SH,42.33,40.81,42.25,2025-08-19,0,2174661
13,68516831,-0.780868716447048,40.66,688719.SH,40.8,39.58,40.71,2025-08-20,0,1705771
14,58309736,-2.361042793900624,39.7,688719.SH,40.94,39.5,40.66,2025-08-21,0,1455564
15,75669333,-0.9823677581863994,39.31,688719.SH,39.98,39.04,39.7,2025-08-22,0,1921481
16,144707825,4.07,40.91,688719.SH,42.2,39.31,39.31,2025-08-25,3.98,3521104
17,121179509,-2.0532877047176643,40.07,688719.SH,42.91,40,40.6,2025-08-26,0,2953891
18,216649868,6.06,42.5,688719.SH,43.33,40.7,40.9,2025-08-27,5.75,5092935
19,366430000,11.01,47.18,688719.SH,48.5,41.480,41.88,2025-08-28,9.05,8019289
20,283526470,-2.59,45.96,688719.SH,48.05,44.0,47.95,2025-08-29,6.99,6191491
