,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,181178017,3.5294117647058822,44,688719.SH,45.92,42.31,45.12,2025-07-01,0,4161627
1,115768404,-6.522727272727267,41.13,688719.SH,45,40.7,44.6,2025-07-02,0,2762049
2,76035915,-1.7748601993678677,40.4,688719.SH,41.51,39.92,41,2025-07-03,0,1878824
3,66154386,0.3217821782178281,40.53,688719.SH,41.58,39.53,40.4,2025-07-04,0,1620034
4,62886960,-3.281519861830738,39.2,688719.SH,41.44,38.96,41.34,2025-07-07,0,1590344
5,64341307,-1.4795918367347076,38.62,688719.SH,39.69,38.5,39.49,2025-07-08,0,1649778
6,80870379,0.9839461418953976,39,688719.SH,40.3,38.11,38.62,2025-07-09,0,2045254
7,63553734,-1.1538461538461613,38.55,688719.SH,38.96,37.6,38.8,2025-07-10,0,1660108
8,85337123,0.33722438391699755,38.68,688719.SH,40.25,38.53,38.71,2025-07-11,0,2169940
9,46862400,0.8014477766287547,38.99,688719.SH,39.84,38,39.84,2025-07-14,0,1214109
10,53758555,-1.7696845344960368,38.3,688719.SH,39.2,37.3,38.95,2025-07-15,0,1417375
11,92403118,0.5221932114882581,38.5,688719.SH,39.65,37.58,38.4,2025-07-16,0,2405549
12,66039813,1.3506493506493589,39.02,688719.SH,39.6,37.79,38.3,2025-07-17,0,1690316
13,80212397,2.0246027678113765,39.81,688719.SH,40.1,37.66,39.3,2025-07-18,0,2064254
14,67544541,-0.17583521728209064,39.74,688719.SH,40.55,38.74,39.05,2025-07-21,0,1698158
15,93177284,-4.378459989934579,38,688719.SH,40.6,37.97,39.43,2025-07-22,0,2403392
16,75705270,3.921052631578953,39.49,688719.SH,39.59,37.5,38.44,2025-07-23,0,1955779
17,47743306,-1.0382375284882341,39.08,688719.SH,39.88,38.65,39.1,2025-07-24,0,1215159
18,33918043,0.38382804503582035,39.23,688719.SH,39.48,38.45,39.18,2025-07-25,0,869163
19,129006037,-4.792250828447606,37.35,688719.SH,39.51,37.14,39.39,2025-07-28,0,3425684
20,75789637,1.6867469879517951,37.98,688719.SH,38.62,37.06,37.35,2025-07-29,0,1994802
21,38838355,-1.527119536598205,37.4,688719.SH,38.3,37.21,38.27,2025-07-30,0,1029010
22,126643526,5.2673796791443825,39.37,688719.SH,40.38,37.28,37.51,2025-07-31,0,3210101
