ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605208.SH,20260122,14.12,14.33,14.12,14.26,14.12,0.14,0.9915,60698.09,86415.593
605208.SH,20260121,13.96,14.16,13.84,14.12,13.96,0.16,1.1461,58173.11,81951.836
605208.SH,20260120,13.96,14.19,13.83,13.96,13.89,0.07,0.504,69381.24,97159.132
605208.SH,20260119,13.83,13.93,13.71,13.89,13.74,0.15,1.0917,60431.75,83814.501
605208.SH,20260116,13.54,13.94,13.48,13.74,13.41,0.33,2.4609,88838.63,122135.726
605208.SH,20260115,13.32,13.59,13.3,13.41,13.31,0.1,0.7513,48441.99,65191.075
605208.SH,20260114,13.6,13.66,13.16,13.31,13.53,-0.22,-1.626,86663.31,116313.527
605208.SH,20260113,13.71,13.81,13.51,13.53,13.71,-0.18,-1.3129,66868.11,91401.245
605208.SH,20260112,13.75,13.85,13.58,13.71,13.71,0.0,0.0,67031.3,91773.545
605208.SH,20260109,13.57,13.77,13.55,13.71,13.58,0.13,0.9573,63115.06,86243.392
605208.SH,20260108,13.6,13.69,13.56,13.58,13.63,-0.05,-0.3668,61643.94,83970.335
605208.SH,20260107,13.78,13.8,13.59,13.63,13.76,-0.13,-0.9448,44656.25,61071.467
605208.SH,20260106,13.66,13.8,13.62,13.76,13.7,0.06,0.438,54997.41,75388.577
605208.SH,20260105,13.77,13.79,13.6,13.7,13.58,0.12,0.8837,57707.79,78988.222
