,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,17684030,-0.6430868167202578,6.18,002529.SZ,6.24,6.16,6.2,2025-08-01,1.0987692307692307,2856800
1,30469088,2.4271844660194235,6.33,002529.SZ,6.37,6.13,6.17,2025-08-04,1.8669230769230767,4854000
2,18902450,0,6.33,002529.SZ,6.39,6.3,6.33,2025-08-05,1.1452307692307693,2977600
3,24276949,-0.947867298578207,6.27,002529.SZ,6.36,6.25,6.36,2025-08-06,1.486308076923077,3864401
4,20182440,0.6379585326953754,6.31,002529.SZ,6.35,6.24,6.27,2025-08-07,1.2328853846153847,3205502
5,26621047,1.267828843106182,6.39,002529.SZ,6.45,6.32,6.34,2025-08-08,1.6048557692307692,4172625
6,22636174,0,6.39,002529.SZ,6.42,6.35,6.4,2025-08-11,1.3623846153846153,3542200
7,33056962,1.7214397496087688,6.5,002529.SZ,6.52,6.37,6.38,2025-08-12,1.9645384615384616,5107800
8,36347526,1.0769230769230813,6.57,002529.SZ,6.63,6.46,6.5,2025-08-13,2.129771153846154,5537405
9,41989914,-2.7397260273972694,6.39,002529.SZ,6.61,6.38,6.55,2025-08-14,2.4949615384615385,6486900
10,26883425,0.78247261345854,6.44,002529.SZ,6.48,6.38,6.39,2025-08-15,1.6070000000000002,4178200
11,43921389,-0.465838509316774,6.41,002529.SZ,6.47,6.38,6.41,2025-08-18,2.6314623076923076,6841802
12,32017790,-0.3120124804992272,6.39,002529.SZ,6.42,6.34,6.4,2025-08-19,1.9309665384615384,5020513
13,47265306,2.6604068857589978,6.56,002529.SZ,6.59,6.36,6.38,2025-08-20,2.8155103846153846,7320327
14,28881548,-0.9146341463414575,6.5,002529.SZ,6.59,6.5,6.54,2025-08-21,1.702,4425200
15,55328712,1.0769230769230813,6.57,002529.SZ,6.68,6.51,6.51,2025-08-22,3.2232,8380400
16,48173571,-0.76,6.52,002529.SZ,6.66,6.48,6.60,2025-08-25,2.822,7338300
17,25451632,5.06,6.85,002529.SZ,6.85,6.68,6.75,2025-08-26,1.44,3738902
18,132681946,-0.29,6.83,002529.SZ,7.14,6.83,7.0,2025-08-27,7.29,18956302
19,78177824,-0.15,6.82,002529.SZ,6.98,6.63,6.83,2025-08-28,4.41,11477178
20,62223480,-2.7859237536656947,6.63,002529.SZ,6.85,6.58,6.85,2025-08-29,3.5719,9287002
