,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39212153,0.5067064083457578,33.72,688628.SH,34.15,33.49,33.55,2025-07-01,0,1161186
1,38204927,-1.334519572953724,33.27,688628.SH,34.1,33.11,34.1,2025-07-02,0,1145061
2,29773851,0.6913134956417097,33.5,688628.SH,33.58,33.2,33.44,2025-07-03,0,891262
3,29771724,-0.9552238805970158,33.18,688628.SH,33.63,33.08,33.59,2025-07-04,0,894422
4,33806115,-0.4520795660036123,33.03,688628.SH,33.24,32.72,33.18,2025-07-07,0,1027288
5,30604257,1.2110202845897624,33.43,688628.SH,33.48,32.9,33,2025-07-08,0,918091
6,33583458,-0.2692192641340003,33.34,688628.SH,33.75,33.31,33.4,2025-07-09,0,1003040
7,30816700,0.6298740251949422,33.55,688628.SH,33.6,33.2,33.33,2025-07-10,0,921953
8,45004353,0.47690014903130756,33.71,688628.SH,34.08,33.33,33.55,2025-07-11,0,1335187
9,34044988,0.4153070305547332,33.85,688628.SH,34.19,33.63,33.72,2025-07-14,0,1002979
10,42603399,-0.354505169867074,33.73,688628.SH,34.2,33.39,34.2,2025-07-15,0,1266577
11,83087960,2.3124814705010412,34.51,688628.SH,34.78,33.6,33.65,2025-07-16,0,2413239
12,37599594,0.40567951318458584,34.65,688628.SH,34.73,34.36,34.36,2025-07-17,0,1088603
13,27666270,-0.11544011544011298,34.61,688628.SH,34.76,34.36,34.62,2025-07-18,0,802914
14,35048620,-0.02889338341519217,34.6,688628.SH,34.8,34.42,34.61,2025-07-21,0,1012886
15,57641408,0.8670520231213791,34.9,688628.SH,35.3,34.46,34.64,2025-07-22,0,1650081
16,61300420,-0.05730659025786826,34.88,688628.SH,35.53,34.72,34.72,2025-07-23,0,1745380
17,54205962,0.5733944954128317,35.08,688628.SH,35.18,34.62,34.91,2025-07-24,0,1555108
18,39353624,0.3420752565564554,35.2,688628.SH,35.28,35,35.05,2025-07-25,0,1119441
19,48584739,0.2840909090908929,35.3,688628.SH,35.52,35.16,35.16,2025-07-28,0,1376189
20,51954893,0.02832861189803149,35.31,688628.SH,35.52,34.8,35.35,2025-07-29,0,1477567
21,63797513,0.14160294534125503,35.36,688628.SH,35.85,35.2,35.3,2025-07-30,0,1799774
22,59385196,-2.4321266968325777,34.5,688628.SH,35.47,34.36,35.39,2025-07-31,0,1702273
