,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42119568,1.4782608695652117,35.01,688628.SH,35.1,34.52,34.63,2025-08-01,0,1210696
1,81234753,2.4564410168523265,35.87,688628.SH,36.09,34.86,35.05,2025-08-04,0,2275690
2,40530380,-0.02787844995817678,35.86,688628.SH,36.13,35.67,35.88,2025-08-05,0,1132531
3,60792072,0.9481316229782581,36.2,688628.SH,36.28,35.71,35.97,2025-08-06,0,1688542
4,56926781,-0.05524861878453902,36.18,688628.SH,36.58,36.06,36.2,2025-08-07,0,1568118
5,38842077,-0.27639579878386245,36.08,688628.SH,36.34,35.76,36.02,2025-08-08,0,1078404
6,56944616,1.6075388026607493,36.66,688628.SH,36.74,35.97,36,2025-08-11,0,1564120
7,57850072,-0.43644298963446976,36.5,688628.SH,37.15,36.34,36.76,2025-08-12,0,1578640
8,49209183,0.575342465753427,36.71,688628.SH,37.07,36.36,36.81,2025-08-13,0,1339969
9,68883887,-2.1247616453282516,35.93,688628.SH,36.99,35.77,36.71,2025-08-14,0,1903184
10,61853227,1.558586139716121,36.49,688628.SH,36.58,35.89,35.93,2025-08-15,0,1701474
11,74699490,1.288024116196215,36.96,688628.SH,37.16,36.43,36.49,2025-08-18,0,2023190
12,55672094,-0.7846320346320323,36.67,688628.SH,37.2,36.34,36.96,2025-08-19,0,1520301
13,60811010,1.4453231524406902,37.2,688628.SH,37.2,36.33,36.51,2025-08-20,0,1647959
14,49805829,-0.08064516129032563,37.17,688628.SH,37.55,36.9,37.2,2025-08-21,0,1339521
15,109926838,-1.6411084207694362,36.56,688628.SH,36.78,35.97,36.78,2025-08-22,0,3017512
16,104869906,1.1487964989058932,36.98,688628.SH,37.15,36.56,36.56,2025-08-25,0,2842201
17,67244298,-0.4056246619794445,36.83,688628.SH,37.34,36.31,36.7,2025-08-26,0,1819790
18,86824179,-1.66,36.22,688628.SH,37.5,36.22,36.89,2025-08-27,2.11,2356790
19,74241906,0.17,36.28,688628.SH,36.81,35.39,36.13,2025-08-28,1.843,2058275
20,81029879,1.71,36.90,688628.SH,37.10,35.91,36.34,2025-08-29,1.982,2212430
