,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,174813472,-0.2133333333333288,18.71,002984.SZ,18.77,18.61,18.76,2025-07-01,1.3138865860809634,9357793
1,192629251,0.2672367717798007,18.76,002984.SZ,18.85,18.64,18.7,2025-07-02,1.4420010116557345,10283170
2,344309574,1.2260127931769556,18.99,002984.SZ,19.05,18.74,18.77,2025-07-03,2.5509319399745696,18191157
3,242262276,-0.47393364928909876,18.9,002984.SZ,19.04,18.82,19.03,2025-07-04,1.7986031023178999,12826164
4,156941179,-0.26455026455024955,18.85,002984.SZ,18.89,18.76,18.89,2025-07-07,1.1691774721994324,8337616
5,271116592,0.5305039787798295,18.95,002984.SZ,18.98,18.78,18.83,2025-07-08,2.0119810872556965,14347801
6,258987836,-0.4221635883904924,18.87,002984.SZ,19.07,18.84,18.98,2025-07-09,1.9141821371701715,13650379
7,181739450,0.47694753577106436,18.96,002984.SZ,18.96,18.82,18.85,2025-07-10,1.3488004584822724,9618540
8,332107308,-0.21097046413501658,18.92,002984.SZ,19.07,18.87,18.96,2025-07-11,2.4531799666811143,17494070
9,238209253,0.26427061310780736,18.97,002984.SZ,19.07,18.89,18.93,2025-07-14,1.7588391409257276,12542600
10,290015965,-0.6325777543489586,18.85,002984.SZ,19.01,18.62,18.99,2025-07-15,2.1635688849484165,15428801
11,848654330,2.864721485411136,19.39,002984.SZ,19.79,18.81,18.85,2025-07-16,6.130698957101894,43719123
12,308174037,-0.46415678184631176,19.3,002984.SZ,19.49,19.23,19.39,2025-07-17,2.240746285378529,15979167
13,236070103,0.10362694300517913,19.32,002984.SZ,19.33,19.23,19.27,2025-07-18,1.7165908784938473,12241320
14,329602569,0.6211180124223654,19.44,002984.SZ,19.47,19.29,19.33,2025-07-21,2.3837409760825237,16998888
15,409811772,0.8744855967078093,19.61,002984.SZ,19.65,19.32,19.5,2025-07-22,2.9479211707272857,21022159
16,386877095,-0.8669046404895366,19.44,002984.SZ,19.83,19.42,19.63,2025-07-23,2.7658664693660096,19723894
17,271210901,0.8744855967078093,19.61,002984.SZ,19.62,19.41,19.51,2025-07-24,1.9468304467415098,13883200
18,504210028,0.8159102498725148,19.77,002984.SZ,20.13,19.55,19.65,2025-07-25,3.5576790904131963,25370453
19,259141333,0,19.77,002984.SZ,19.85,19.66,19.78,2025-07-28,1.8418831714245476,13134802
20,347127063,-1.1127971674253863,19.55,002984.SZ,19.72,19.37,19.72,2025-07-29,2.498085853481054,17814302
21,290892570,-0.6649616368286394,19.42,002984.SZ,19.65,19.32,19.5,2025-07-30,2.093961479044526,14932418
22,286303034,-1.2358393408856951,19.18,002984.SZ,19.4,19.14,19.4,2025-07-31,2.0865268057253097,14879400
