,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,194194397,0.3128258602711091,19.24,002984.SZ,19.35,19.13,19.16,2025-08-01,1.4148229041197293,10089358
1,159726409,0.25987525987526355,19.29,002984.SZ,19.29,19.09,19.16,2025-08-04,1.1673617841286412,8324668
2,210185396,0.5702436495593542,19.4,002984.SZ,19.41,19.25,19.31,2025-08-05,1.5248878451876593,10874251
3,179608698,0,19.4,002984.SZ,19.42,19.3,19.42,2025-08-06,1.3004994817933975,9274097
4,202900597,-0.6701030927835001,19.27,002984.SZ,19.42,19.24,19.41,2025-08-07,1.4739192878553906,10510785
5,160832045,-0.2594706798131848,19.22,002984.SZ,19.29,19.19,19.27,2025-08-08,1.172369089475553,8360376
6,178020398,0.41623309053070684,19.3,002984.SZ,19.32,19.18,19.23,2025-08-11,1.2949685605014492,9234655
7,198574022,0.20725388601035827,19.34,002984.SZ,19.4,19.3,19.3,2025-08-12,1.439423878865728,10264792
8,214353651,-0.20682523267838235,19.3,002984.SZ,19.38,19.25,19.37,2025-08-13,1.5569191461467422,11102672
9,263583964,-1.3471502590673656,19.04,002984.SZ,19.35,19.01,19.34,2025-08-14,1.9275096634241158,13745420
10,282424990,0.7352941176470619,19.18,002984.SZ,19.21,19.05,19.05,2025-08-15,2.070054218299624,14761931
11,339014865,1.042752867570382,19.38,002984.SZ,19.44,19.17,19.2,2025-08-18,2.4606541846432064,17547370
12,286342747,-0.4643962848297207,19.29,002984.SZ,19.42,19.21,19.4,2025-08-19,2.0804540386884174,14836094
13,319493371,0.8812856402281064,19.46,002984.SZ,19.5,19.19,19.24,2025-08-20,2.3129846720967677,16494312
14,391111077,0.6680369989722457,19.59,002984.SZ,19.68,19.39,19.48,2025-08-21,2.8070510930879,20017589
15,285106122,0.15313935681470717,19.62,002984.SZ,19.63,19.49,19.59,2025-08-22,2.0444,14578653
16,377976560,0.15,19.65,002984.SZ,19.69,19.53,19.63,2025-08-25,2.703,19273942
17,1131802530,4.68,20.57,002984.SZ,20.98,19.54,19.64,2025-08-26,7.781,55489278
18,614106640,-2.38,20.08,002984.SZ,20.61,20.06,20.57,2025-08-27,4.235,30199319
19,533075194,0.25,20.13,002984.SZ,20.21,19.56,20.07,2025-08-28,3.75,26762454
20,326830000,-1.44,19.84,002984.SZ,20.13,19.820,20.1,2025-08-29,2.3,16384900
