,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,164981010,-0.5732712289501976,55.5,688508.SH,56.48,55.26,55.7,2025-07-01,0,2961203
1,173001935,-2.14414414414414,54.31,688508.SH,55.41,53.8,55.41,2025-07-02,0,3182361
2,116175410,-0.03682563063893045,54.29,688508.SH,54.66,53.9,54.22,2025-07-03,0,2139708
3,128175158,-0.20261558298029,54.18,688508.SH,55.26,53.8,54,2025-07-04,0,2354729
4,671337380,5.850867478774459,57.35,688508.SH,59.38,56.63,58.12,2025-07-07,0,11607160
5,475405138,1.2205754141237937,58.05,688508.SH,58.7,57.48,57.53,2025-07-08,0,8190645
6,268474024,-1.4298018949181712,57.22,688508.SH,58.12,57.03,58.1,2025-07-09,0,4665155
7,271755511,-1.9573575672841619,56.1,688508.SH,57.23,55.95,57.14,2025-07-10,0,4820778
8,331541902,1.5508021390374285,56.97,688508.SH,57.21,55.44,56,2025-07-11,0,5845755
9,219171909,-0.29840266807091753,56.8,688508.SH,57.59,56.55,56.98,2025-07-14,0,3847662
10,230747628,0.8098591549295789,57.26,688508.SH,57.75,56.54,56.85,2025-07-15,0,4040686
11,229577682,-0.7509605309116307,56.83,688508.SH,58.3,56.71,57,2025-07-16,0,4004891
12,219428948,1.7420376561675208,57.82,688508.SH,57.83,56.6,56.76,2025-07-17,0,3828958
13,183950313,-0.7263922518159837,57.4,688508.SH,58.2,56.88,57.82,2025-07-18,0,3202768
14,170862723,-0.17421602787456694,57.3,688508.SH,57.57,56.91,57.4,2025-07-21,0,2983014
15,220778559,-0.7155322862129085,56.89,688508.SH,57.89,56.5,57.06,2025-07-22,0,3860380
16,183840808,0.22851116189137383,57.02,688508.SH,57.84,56.6,56.93,2025-07-23,0,3211102
17,207355031,0.5436688881094268,57.33,688508.SH,57.84,56.81,56.9,2025-07-24,0,3613659
18,301182634,2.790859933717079,58.93,688508.SH,58.93,56.71,57.28,2025-07-25,0,5202994
19,255617505,-0.6618021381299857,58.54,688508.SH,59.5,58.02,59,2025-07-28,0,4367633
20,394670558,3.36522036214554,60.51,688508.SH,60.57,58.39,58.39,2025-07-29,0,6607088
21,278832219,-0.21484052222772343,60.38,688508.SH,60.78,59.19,60.2,2025-07-30,0,4642315
22,275208085,-2.302086783703214,58.99,688508.SH,60.63,58.61,60.18,2025-07-31,0,4606470
