,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,213679660,-0.8645533141210461,58.48,688508.SH,60.08,58.03,58.83,2025-08-01,0,3631931
1,221644676,2.3768809849521215,59.87,688508.SH,60.16,58.03,58.03,2025-08-04,0,3733561
2,228435683,1.302822782695843,60.65,688508.SH,60.67,59.26,59.67,2025-08-05,0,3811022
3,524250232,-3.3470733718054433,58.62,688508.SH,58.98,57.15,58.98,2025-08-06,0,9037571
4,431192494,2.183555100648245,59.9,688508.SH,60.66,58.4,58.59,2025-08-07,0,7236872
5,302538038,-3.455759599332221,57.83,688508.SH,60.19,57.75,59.84,2025-08-08,0,5163799
6,234215692,1.210444406017643,58.53,688508.SH,59.16,57.88,58.08,2025-08-11,0,4004759
7,287232109,1.0763710917478138,59.16,688508.SH,59.94,57.4,58.5,2025-08-12,0,4905673
8,361049790,2.5185936443542967,60.65,688508.SH,61.5,58.88,59.35,2025-08-13,0,6018667
9,344613639,-1.9126133553173892,59.49,688508.SH,61.49,59.39,60.66,2025-08-14,0,5688847
10,459101462,5.597579425113461,62.82,688508.SH,63.22,59.33,59.33,2025-08-15,0,7449982
11,657410839,-0.0318369945877159,62.8,688508.SH,64,61.45,64,2025-08-18,0,10471589
12,397755064,-1.6401273885350225,61.77,688508.SH,63.06,61.68,62.3,2025-08-19,0,6387872
13,466310007,2.2340942204953786,63.15,688508.SH,63.18,60.58,61.5,2025-08-20,0,7529683
14,444987723,-2.011084718923193,61.88,688508.SH,64.95,61.56,63.29,2025-08-21,0,7051905
15,776538070,7.369101486748537,66.44,688508.SH,67,61.9,61.92,2025-08-22,0,11994700
16,759853291,-0.95,65.81,688508.SH,68.66,64.80,67.00,2025-08-25,8.73,114624
17,389107831,-1.31,64.95,688508.SH,65.88,64.4,65.6,2025-08-26,4.55,5977164
18,1300553798,8.87,70.71,688508.SH,75.63,65.3,65.3,2025-08-27,14.03,18427127
19,1092180000,2.96,72.8,688508.SH,73.64,69.860,71.58,2025-08-28,11.56,15175848
20,693434965,-2.13,71.25,688508.SH,73.5,69.36,73.3,2025-08-29,7.46,9793094
