ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603112.SH,20260120,18.94,2.3704,5.9768,,21.7419,19.1191,2.4341,2.673,2.5432,1.757,1.757,54017.0563,50519.8717,20036.5117,1023083.0463,956846.37,0
603112.SH,20260119,19.5,2.1466,5.4125,0.53,22.3848,19.6844,2.5061,2.752,2.6184,1.7066,1.7066,54017.0563,50519.8717,20036.5117,1053332.5979,985137.4982,0
603112.SH,20260116,19.48,2.9901,7.549,0.76,22.3618,19.6642,2.5035,2.7492,2.6157,1.7083,1.7083,54017.0563,50519.8717,20010.2117,1052252.2567,984127.1007,0
603112.SH,20260115,19.69,3.3073,8.8228,,22.6029,19.8762,2.5305,2.7788,2.6439,1.6901,1.6901,54017.0563,50519.8717,18937.9743,1063595.8385,994736.2738,0
603112.SH,20260114,19.4,4.9092,13.0962,1.73,22.27,19.5834,2.4933,2.7379,2.605,1.7154,1.7154,54017.0563,50519.8717,18937.9743,1047930.8922,980085.511,0
603112.SH,20260113,18.92,3.7437,9.987,,21.7189,19.0989,2.4316,2.6701,2.5405,1.7589,1.7589,54017.0563,50519.8717,18937.9743,1022002.7052,955835.9726,0
603112.SH,20260112,18.87,5.1231,13.6667,3.31,21.6616,19.0484,2.4252,2.6631,2.5338,1.7636,1.7636,54017.0563,50519.8717,18937.9743,1019301.8524,953309.979,0
603112.SH,20260109,17.66,2.6051,6.9495,2.11,20.2725,17.827,2.2696,2.4923,2.3713,1.8844,1.8844,54017.0563,50519.8717,18937.9743,953941.2143,892180.9342,0
603112.SH,20260108,17.19,1.0012,2.6708,,19.733,17.3525,2.2092,2.426,2.3082,1.9359,1.9359,54017.0563,50519.8717,18937.9743,928553.1978,868436.5945,0
603112.SH,20260107,17.19,1.7395,4.6403,1.28,19.733,17.3525,2.2092,2.426,2.3082,1.9359,1.9359,54017.0563,50519.8717,18937.9743,928553.1978,868436.5945,0
603112.SH,20260106,17.31,1.1813,3.1514,0.86,19.8708,17.4737,2.2247,2.4429,2.3243,1.9225,1.9225,54017.0563,50519.8717,18937.9743,935035.2446,874498.9791,0
603112.SH,20260105,17.34,1.2234,3.2637,0.89,19.9052,17.504,2.2285,2.4472,2.3284,1.9192,1.9192,54017.0563,50519.8717,18937.9743,936655.7562,876014.5753,0
