ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000100.SZ,20260123,4.9,5.13,4.88,5.05,4.91,0.14,2.8513,10106798.87,5087154.554
000100.SZ,20260122,5.0,5.02,4.86,4.91,4.99,-0.08,-1.6032,5257500.91,2583319.915
000100.SZ,20260121,4.98,5.08,4.94,4.99,4.97,0.02,0.4024,6516941.29,3268121.227
000100.SZ,20260120,4.99,4.99,4.86,4.97,4.98,-0.01,-0.2008,4943116.45,2434877.745
000100.SZ,20260119,4.81,5.03,4.77,4.98,4.83,0.15,3.1056,6495735.98,3215191.335
000100.SZ,20260116,4.98,5.01,4.79,4.83,4.95,-0.12,-2.4242,7033212.56,3419445.716
000100.SZ,20260115,4.92,5.08,4.92,4.95,4.96,-0.01,-0.2016,7272089.28,3627877.089
000100.SZ,20260114,4.87,5.23,4.85,4.96,4.76,0.2,4.2017,16874063.86,8508020.722
000100.SZ,20260113,4.76,4.86,4.69,4.76,4.77,-0.01,-0.2096,5963464.55,2839374.586
000100.SZ,20260112,4.74,4.83,4.73,4.77,4.76,0.01,0.2101,5748808.48,2745439.79
000100.SZ,20260109,4.64,4.9,4.62,4.76,4.64,0.12,2.5862,8504053.96,4058251.775
000100.SZ,20260108,4.71,4.72,4.63,4.64,4.71,-0.07,-1.4862,6176205.01,2883456.999
000100.SZ,20260107,4.87,4.88,4.68,4.71,4.93,-0.22,-4.4625,10203134.94,4853800.956
000100.SZ,20260106,4.64,5.01,4.64,4.93,4.55,0.38,8.3516,15693598.06,7662980.104
000100.SZ,20260105,4.55,4.62,4.51,4.55,4.54,0.01,0.2203,3975771.47,1810870.299
