ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300076.SZ,20260119,8.18,4.4522,6.3345,0.73,,,3.8563,24.6433,28.7041,0.0,,42400.0,42400.0,29800.4,346832.0,346832.0,0
300076.SZ,20260116,7.98,4.1648,5.9257,0.61,,,3.762,24.0407,28.0023,0.0,,42400.0,42400.0,29800.4,338352.0,338352.0,0
300076.SZ,20260115,8.17,4.1483,5.9023,,,,3.8516,24.6131,28.669,0.0,,42400.0,42400.0,29800.4,346408.0,346408.0,0
300076.SZ,20260114,8.3,6.417,9.1301,0.85,,,3.9129,25.0048,29.1252,0.0,,42400.0,42400.0,29800.4,351920.0,351920.0,0
300076.SZ,20260113,8.35,7.1332,10.1491,,,,3.9364,25.1554,29.3006,0.0,,42400.0,42400.0,29800.4,354040.0,354040.0,0
300076.SZ,20260112,8.34,8.4436,12.0135,1.09,,,3.9317,25.1253,29.2655,0.0,,42400.0,42400.0,29800.4,353616.0,353616.0,0
300076.SZ,20260109,8.43,8.1002,11.525,0.99,,,3.9742,25.3964,29.5814,0.0,,42400.0,42400.0,29800.4,357432.0,357432.0,0
300076.SZ,20260108,8.11,6.005,8.5439,,,,3.8233,24.4324,28.4585,0.0,,42400.0,42400.0,29800.4,343864.0,343864.0,0
300076.SZ,20260107,8.17,8.2469,11.7337,1.07,,,3.8516,24.6131,28.669,0.0,,42400.0,42400.0,29800.4,346408.0,346408.0,0
300076.SZ,20260106,8.69,7.4097,10.5425,0.97,,,4.0967,26.1797,30.4937,0.0,,42400.0,42400.0,29800.4,368456.0,368456.0,0
300076.SZ,20260105,8.45,8.9188,12.6897,1.22,,,3.9836,25.4567,29.6515,0.0,,42400.0,42400.0,29800.4,358280.0,358280.0,0
