,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62151699,-0.15313935681470717,19.56,002903.SZ,19.67,19.34,19.67,2025-07-01,3.0597649393806168,3184800
1,50080173,-0.8691206543967186,19.39,002903.SZ,19.56,19.25,19.56,2025-07-02,2.4878844193585397,2589550
2,243990522,4.847859721505919,20.33,002903.SZ,20.74,19.32,19.45,2025-07-03,11.64974084469246,12125799
3,228349442,-3.984259714707323,19.52,002903.SZ,20.32,19.47,20.32,2025-07-04,11.151117714896678,11606800
4,82025891,0.5122950819672204,19.62,002903.SZ,19.69,19.33,19.45,2025-07-07,4.0309290278549,4195650
5,80877809,0.6116207951070205,19.74,002903.SZ,19.77,19.5,19.5,2025-07-08,3.9514229842859336,4112895
6,113917875,0.30395136778116655,19.8,002903.SZ,20.1,19.72,19.76,2025-07-09,5.494659740794061,5719195
7,98959247,0.40404040404039543,19.88,002903.SZ,20.15,19.65,19.92,2025-07-10,4.780162162738087,4975500
8,93878204,0.35211267605633945,19.95,002903.SZ,20.07,19.74,19.85,2025-07-11,4.526718935217173,4711700
9,145753778,2.0050125313283313,20.35,002903.SZ,20.35,19.88,20.02,2025-07-14,6.919009718721539,7201750
10,122598650,-1.5233415233415344,20.04,002903.SZ,20.27,19.89,20.2,2025-07-15,5.874233726939249,6114280
11,90297917,0.3992015968063965,20.12,002903.SZ,20.29,19.96,20.1,2025-07-16,4.303094196902349,4478937
12,286111369,4.27435387673956,20.98,002903.SZ,21.05,19.98,20.12,2025-07-17,13.319440775885216,13863730
13,462553313,4.718779790276447,21.97,002903.SZ,22.1,20.9,21,2025-07-18,20.392716525854038,21226050
14,236863672,0.8192990441511139,22.15,002903.SZ,22.38,21.73,22.36,2025-07-21,10.327814403697419,10749853
15,166230387,-1.2641083521444587,21.87,002903.SZ,22.4,21.77,22.11,2025-07-22,7.253584561990969,7549997
16,108175338,-0.5944215820759148,21.74,002903.SZ,21.99,21.47,21.82,2025-07-23,4.775262388438024,4970400
17,107201838,-0.919963201471938,21.54,002903.SZ,21.9,21.44,21.74,2025-07-24,4.76205221262903,4956650
18,108767405,0.7428040854224706,21.7,002903.SZ,22.2,21.5,21.64,2025-07-25,4.793516449555906,4989400
19,119700453,0.6451612903225833,21.84,002903.SZ,22.06,21.75,21.76,2025-07-28,5.25856267503543,5473450
20,73403479,-0.9157509157509125,21.64,002903.SZ,21.83,21.52,21.83,2025-07-29,3.2597910196302537,3393000
21,82491714,-0.5545286506469547,21.52,002903.SZ,21.82,21.32,21.64,2025-07-30,3.6802589063797915,3830650
22,86412657,-1.4869888475836444,21.2,002903.SZ,21.8,21.14,21.4,2025-07-31,3.866978736814551,4025000
