,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140976512,-1.4150943396226447,20.9,002903.SZ,21.44,20.8,21.2,2025-08-01,6.419088629106271,6681400
1,236907496,6.0287081339713,22.16,002903.SZ,22.3,20.76,20.76,2025-08-04,10.516693017044384,10946450
2,144598760,-0.3610108303249181,22.08,002903.SZ,22.3,21.87,22.11,2025-08-05,6.292804152072584,6549955
3,290108277,0.49818840579711504,22.19,002903.SZ,22.51,21.77,22.38,2025-08-06,12.526513183126173,13038400
4,171371754,-1.2618296529968505,21.91,002903.SZ,22.33,21.8,22.16,2025-08-07,7.364428191449085,7780800
5,102707344,-0.7759014148790585,21.74,002903.SZ,21.99,21.64,21.82,2025-08-08,4.467616808644806,4720208
6,117273660,0.827966881324762,21.92,002903.SZ,22.06,21.68,21.75,2025-08-11,5.075821959837441,5362800
7,94115901,-1.0036496350365072,21.7,002903.SZ,22.01,21.5,22.01,2025-08-12,4.1002302008491425,4332050
8,93272771,0.2304147465437821,21.75,002903.SZ,21.86,21.5,21.86,2025-08-13,4.075574207328265,4306000
9,181394807,-3.3563218390804614,21.02,002903.SZ,21.75,20.8,21.61,2025-08-14,8.13458488733924,8594500
10,163730952,3.56803044719315,21.77,002903.SZ,21.88,20.9,20.99,2025-08-15,7.188634270350688,7595067
11,163942764,0.36747818098301266,21.85,002903.SZ,22.2,21.76,21.79,2025-08-18,7.076222816128263,7476300
12,317889776,4.118993135011435,22.75,002903.SZ,23.1,21.66,21.8,2025-08-19,13.390464693450188,14147538
13,147982179,-0.395604395604395,22.66,002903.SZ,22.73,22.27,22.7,2025-08-20,6.212695150532365,6563950
14,110420920,-2.030008826125335,22.2,002903.SZ,22.71,22.06,22.64,2025-08-21,4.675285581712594,4939618
15,155821747,0.9459459459459498,22.41,002903.SZ,23.07,22.17,22.17,2025-08-22,6.535,6904500
16,153796280,0.58,22.54,002903.SZ,22.81,22.30,22.70,2025-08-25,6.458,6822635
17,361803501,4.79,23.62,002903.SZ,23.86,22.14,22.43,2025-08-26,14.73,15565205
18,285272330,-2.07,23.13,002903.SZ,24.70,23.04,23.70,2025-08-27,11.352,11993305
19,213963734,-1.34,22.82,002903.SZ,23.56,22.08,23.56,2025-08-28,8.89,9388775
20,141476820,-1.62,22.45,002903.SZ,22.95,22.21,22.92,2025-08-29,5.959,6295903
